0.444635352167354,173.132055161086,0.02415,173.239453224566
0.446224320720088,173.854301469867,0.0242,173.962497229798
0.447706243244456,174.534854173785,0.02425,174.642618591895
0.449080461734036,175.173107626542,0.0243,175.279649501089
0.450346542107063,175.768373855898,0.02435,175.873432779533
0.451504252117746,176.320037001854,0.0244,176.42382192009
0.452553501732081,176.827653901813,0.02445,176.930681122474
0.453494269912124,177.290989885074,0.0245,177.393885326762
0.454326539048715,177.709997347055,0.02455,177.813320244248
0.455050251090423,178.08475669194,0.0246,178.188882385641
0.45566529061309,178.415403467621,0.02465,178.520479086602
0.456171492205627,178.702062892423,0.0247,178.808028530609
0.45656866429344,178.944805850872,0.02475,179.051459769137
0.456856619502515,179.14363167749,0.0248,179.250712739172
0.457035202562835,179.298475195325,0.02485,179.405738278025
0.457104309609891,179.409230211949,0.0249,179.516498135463
0.457063896378028,179.47577963121,0.02495,179.582964983149
0.456913976110232,179.498023202207,0.025,179.605122421383
0.453649864970999,185.58693475234,0.02505,179.582964983149
0.443844567468717,199.33467191316,0.0251,179.516498135463
0.427605043341263,213.364977153852,0.02515,179.405738278025
0.407103204673275,222.115625153253,0.0252,179.250712739172
0.385551920082734,222.785227768209,0.02525,179.051459769137
0.366143612007434,215.408508687845,0.0253,178.808028530609
0.351223121042836,202.21591233901,0.02535,178.520479086602
0.341848096777891,186.591523356855,0.0254,178.188882385641
0.337764088660373,171.967964841771,0.02545,177.813320244248
0.337705323953078,160.960082721396,0.0255,177.393885326762
0.33989037151019,154.862326810125,0.02555,176.930681122474
0.34253514640553,153.604794374054,0.0256,176.42382192009
0.344265301251303,156.035317431117,0.02565,175.873432779533
0.344336195270755,160.429856398541,0.0257,175.279649501088
0.342661071229416,165.011165596635,0.02575,174.642618591895
0.33967120244433,168.388131894271,0.0258,173.962497229798
0.336079725619205,169.807336257192,0.02585,173.239453224566
0.332634928718052,169.180289129678,0.0259,172.473664976488
0.329912264253692,166.967963973875,0.02595,171.665321432357
0.328198682940011,163.937641311941,0.026,170.814622038845
0.327473835305433,160.902506894754,0.02605,169.921776693299
0.327472331342182,158.506582000428,0.0261,168.987005691949
0.327794306598522,157.097974292014,0.02615,168.01053967555
0.328026689897178,156.70260266461,0.0262,166.992619572483
0.327842966607047,157.083332763883,0.02625,165.9334965393
0.327061381840052,157.851724242483,0.0263,164.833431898762
0.325656017922797,158.593662881539,0.02635,163.692697075359
0.323727956076265,158.974985263922,0.0264,162.511573528339
0.321452016297215,158.805339974942,0.02645,161.290352682263
0.319017277216827,158.053439000464,0.0265,160.029335855103
0.316575578545302,156.823632627167,0.02655,158.728834183891
0.314216179795339,155.289962183589,0.0266,157.389168547954
0.311954677694964,153.650798935823,0.02665,156.010669489743
0.309745846247221,152.070430421459,0.0267,154.593677133273
0.307508450445423,150.646221131122,0.02675,153.138541100205
0.305153748859753,149.399331988837,0.0268,151.645620423582
0.302609858641713,148.286221092482,0.02685,150.115283459241
0.299836849627811,147.223642000331,0.0269,148.547907794931
0.296829071831123,146.121639616386,0.02695,146.943880157141
0.293614578004828,144.895879721723,0.027,145.303596315692
0.290239168401894,143.500804432951,0.02705,143.627460986076
0.286752882350555,141.92826516826,0.0271,141.915887729605
0.28319787464815,140.20211157466,0.02715,140.169298851371
0.279600784907913,138.366066647496,0.0272,138.388125296042
0.275968780648089,136.472806898727,0.02725,136.572806541544
0.272297151717353,134.557926982128,0.0273,134.723790490613
0.268570892422063,132.648495609865,0.02735,132.841533360295
0.264771891336638,130.753750861251,0.0274,130.92649956937
0.260884853374259,128.867100532277,0.02745,128.979161623772
0.256901216550316,126.971556101756,0.0275,127
0.252819015160878,125.049616305421,0.02755,124.989503026569
0.248646371232517,123.077719782829,0.0276,122.948166763526
0.244395296470458,121.045314782639,0.02765,120.876494880045
0.240078898710163,118.950596483402,0.0277,118.774998530168
0.235708483375213,116.799394916309,0.02775,116.644196226671
0.231290227933781,114.605363518154,0.0278,114.48461371314
0.226828836098866,112.375330937044,0.02785,112.296783834245
0.222324588272343,110.120488775994,0.0279,110.081246404272
0.21777503550536,107.848717299992,0.02795,107.83854807393
0.213174973116724,105.566893733897,0.028,105.569242195473
0.20852268187969,103.268630833778,0.02805,103.273888686171
0.203817150877547,100.951211603322,0.0281,100.953053890157
0.19905895833111,98.6110083349752,0.02815,98.6073104386871
0.194248419286006,96.2482623038006,0.0282,96.2372371088598
0.189390104651956,93.8547554889463,0.02825,93.8434186808049
0.184488167887276,91.4307855604118,0.0283,91.4264457933995
0.179546182256483,88.9785552099927,0.02835,88.986914798538
0.174564156259501,86.5065866773281,0.0284,86.5254276139896
0.169542849242825,84.0152859094484,0.02845,84.0425915748851
0.164480363869198,81.5105253109146,0.0285,81.5390192838661
0.15937463063271,78.9937968672275,0.02855,79.0153284599331
0.154222686641869,76.4672107517868,0.0286,76.4721417860346
0.149026345617624,73.9213704684752,0.02865,73.9100867554273
0.143787567881266,71.3548282541173,0.0287,71.3297955168538
0.138510767120206,68.7630275445606,0.02875,68.7319047185669
0.133198449277499,66.1500410469556,0.0288,66.1170553512482
0.127855791558228,63.5119896836911,0.02885,63.4858925898526
0.122486334278627,60.852590106689,0.0289,60.8390656344203
0.117093174109831,58.1743266719742,0.02895,58.1772275498969
0.111674744904283,55.4879266390699,0.029,55.5010351050003
0.106231663007272,52.7910714171891,0.02905,52.8111486101712
0.100765486971956,50.0817746023061,0.0291,50.1082317546529
0.0952771553399771,47.3614554530928,0.02915,47.3929514427345
0.0897665591918785,44.6329785687278,0.0292,44.6659776292038
0.0842340505916209,41.8962691774101,0.02925,41.9279831540442
0.0786839538912972,39.1436239913693,0.0293,39.1796435764232
0.0731158560377558,36.3841869578319,0.02935,36.4216370080076
0.0675325215700246,33.613548944563,0.0294,33.6546439456486
0.0619357388331279,30.8335961692044,0.02945,30.8793471034816
0.0563289948732486,28.0418481760459,0.0295,28.0964312444741
0.0507105427465354,25.2493258322908,0.02955,25.3065830114733
0.0450820616750265,22.4512542505383,0.0296,22.5104907577846
0.0394458376712639,19.6460543444177,0.02965,19.7088443773331
0.0338007704888152,16.840993027457,0.0297,16.9023351344416
0.0281500401999398,14.0289478685793,0.02975,14.0916554932704
0.0224964226106289,11.2101883565331,0.0298,11.2774989469646
0.016839856166505,8.39130640164348,0.02985,8.46055984654208
0.0111800737940442,5.57432547670175,0.0299,5.64153322957552
0.00552022252992626,2.75299155859112,0.02995,2.82111464870095
-0.000138040257266631,-0.0700517166761513,0.03,-2.53056936119398e-13
-0.00579576035959986,-2.88819267747289,0.03005,-2.82111464870114
-0.0114494204639847,-5.70924416173996,0.0301,-5.64153322957602
-0.017097899408565,-8.52896495620082,0.03015,-8.46055984654226
-0.0227396976456175,-11.3467812144467,0.0302,-11.2774989469648
-0.0283745769842302,-14.1594466358148,0.03025,-14.0916554932706
-0.0340004243210265,-16.9697665855278,0.0303,-16.9023351344418
-0.0396152654166155,-19.7773370821064,0.03035,-19.7088443773333
-0.0452176879391162,-22.580292153524,0.0304,-22.5104907577848
-0.0508090598480117,-25.3720626853346,0.03045,-25.3065830114735
-0.0563857770335075,-28.1613572123649,0.0305,-28.0964312444743
-0.0619461712723911,-30.9450355863664,0.03055,-30.8793471034818
-0.0674915367622469,-33.7158647630152,0.0306,-33.6546439456488
-0.073017928754063,-36.482956171481,0.03065,-36.4216370080078
-0.0785234809285016,-39.2429101181618,0.0307,-39.1796435764234
-0.0840074801283729,-41.9920998882205,0.03075,-41.9279831540444
-0.0894698017093702,-44.7281926595728,0.0308,-44.665977629204
-0.0949079588708468,-47.455198499484,0.03085,-47.3929514427347
-0.100320233456091,-50.171626856994,0.0309,-50.1082317546531
-0.105707990972719,-52.8703301608623,0.03095,-52.8111486101713
-0.111068594390579,-55.557948635877,0.031,-55.5010351050005
-0.116398889372566,-58.2360951232862,0.03105,-58.1772275498973
-0.121697287377421,-60.9010906994919,0.0311,-60.8390656344205
-0.126964481617327,-63.5470280344692,0.03115,-63.4858925898531
-0.132199471017284,-66.1760114808433,0.0312,-66.1170553512486
-0.137400227997062,-68.7900794003697,0.03125,-68.731904718567
-0.142564926302386,-71.3885969258567,0.0313,-71.3297955168543
-0.14769314726542,-73.9679920706046,0.03135,-73.9100867554278
-0.152782635617006,-76.530942594396,0.0314,-76.4721417860347
-0.157831760761109,-79.0760575729823,0.03145,-79.0153284599335
-0.162839199257909,-81.6019019753393,0.0315,-81.5390192838663
-0.167805899074119,-84.1030930591157,0.03155,-84.0425915748855
-0.172729778319379,-86.5846115961159,0.0316,-86.5254276139897
-0.17760912350625,-89.0460716413836,0.03165,-88.9869147985382
-0.182441797274832,-91.4877107698596,0.0317,-91.4264457933999
-0.187226090556521,-93.9080997454226,0.03175,-93.8434186808051
-0.191956690315376,-96.3137633891939,0.0318,-96.23723710886
-0.196629395937983,-98.7026462662317,0.03185,-98.6073104386873
-0.2012414939157,-101.070464709099,0.0319,-100.953053890157
-0.2057939913568,-103.408224177548,0.03195,-103.273888686172
-0.210286376721155,-105.717258326561,0.032,-105.569242195473
-0.214719436073028,-107.994942817284,0.03205,-107.83854807393
-0.219094311565028,-110.239980107331,0.0321,-110.081246404272
-0.223412004895127,-112.452375539256,0.03215,-112.296783834245
-0.227675138050503,-114.628761087931,0.0322,-114.48461371314
-0.231882333591161,-116.776763892488,0.03225,-116.644196226671
-0.236031932030339,-118.897950798995,0.0323,-118.774998530168
-0.240121898293223,-120.992848718911,0.03235,-120.876494880046
-0.244152110540431,-123.057080906261,0.0324,-122.948166763525
-0.248119832331941,-125.094832778001,0.03245,-124.98950302657
-0.252023096141563,-127.10468325112,0.0325,-127
-0.255860485827939,-129.084695825136,0.03255,-128.979161623772
-0.259631154448621,-131.032901062115,0.0326,-130.92649956937
-0.263334697124872,-132.94768174091,0.03265,-132.841533360295
-0.266973117556378,-134.823563347641,0.0327,-134.723790490614
-0.270545039855286,-136.66645880851,0.03275,-136.572806541544
-0.274049313653043,-138.476633763136,0.0328,-138.388125296043
-0.277484653305034,-140.254019835372,0.03285,-140.169298851371
-0.280849772304863,-141.998198135438,0.0329,-141.915887729605
-0.284145469883519,-143.704448481642,0.03295,-143.627460986076
-0.287369652477968,-145.377666922369,0.033,-145.303596315692
-0.290520739303024,-147.017252139121,0.03305,-146.943880157141
-0.293597399541606,-148.622154492693,0.0331,-148.547907794931
-0.296598631205117,-150.191130595489,0.03315,-150.115283459241
-0.299523746590444,-151.722992317876,0.0332,-151.645620423582
-0.302372288185043,-153.216790681933,0.03325,-153.138541100205
-0.305146045119939,-154.667562865663,0.0333,-154.593677133273
-0.307843445895418,-156.081312619152,0.03335,-156.010669489743
-0.3104632285556,-157.458189306678,0.0334,-157.389168547954
-0.313004137716356,-158.797867885798,0.03345,-158.728834183891
-0.315465070390364,-160.099647746055,0.0335,-160.029335855103
-0.317845158082907,-161.362624466904,0.03355,-161.290352682263
-0.320143778867316,-162.585876871203,0.0336,-162.511573528339
-0.322362439450947,-163.764699560882,0.03365,-163.692697075359
-0.324499729802607,-164.904241473753,0.0337,-164.833431898762
-0.326554633339367,-166.004384607388,0.03375,-165.9334965393
-0.328526219610233,-167.064673861913,0.0338,-166.992619572483
-0.33041373100414,-168.084436555594,0.03385,-168.010539675551
-0.332216613674514,-169.062931904326,0.0339,-168.987005691949
-0.333934497148931,-169.999487499743,0.03395,-169.9217766933
-0.335567138671004,-170.893592241331,0.034,-170.814622038845
-0.337114353487796,-171.744932390377,0.03405,-171.665321432357
-0.338575951166546,-172.553374181679,0.0341,-172.473664976489
-0.339951692229981,-173.318908749378,0.03415,-173.239453224566
-0.34124127135936,-174.041580943267,0.0342,-173.962497229798
-0.342446377090712,-174.717250546423,0.03425,-174.642618591895
-0.34356531990266,-175.35219545079,0.0343,-175.279649501089
-0.344596876603176,-175.946380673446,0.03435,-175.873432779533
-0.345540036920147,-176.499136940116,0.0344,-176.42382192009
-0.34639414750158,-177.009428443542,0.03445,-176.930681122474
-0.347158942904425,-177.476155001911,0.0345,-177.393885326762
-0.347834480355276,-177.898407412026,0.03455,-177.813320244248
-0.348421014961371,-178.275623704394,0.0346,-178.188882385641
-0.348918858702166,-178.607629472429,0.03465,-178.520479086602
-0.34932826116626,-178.894577389715,0.0347,-178.808028530609
-0.349648823317413,-179.137866137972,0.03475,-179.051459769137
-0.349881429423794,-179.33510953369,0.0348,-179.250712739172
-0.350025727026662,-179.488510525964,0.03485,-179.405738278025
-0.350081398535347,-179.598390890354,0.0349,-179.516498135463
-0.350048109922129,-179.664820187299,0.03495,-179.582964983149
-0.349925597292585,-179.687648945232,0.035,-179.605122421383
-0.3523528555309,-174.29913475734,0.03505,-179.582964983149
-0.359915244434509,-162.964339570777,0.0351,-179.516498135463
-0.372512676238398,-151.414544003948,0.03515,-179.405738278025
-0.388507518163188,-143.830285512739,0.0352,-179.250712739172
-0.405519030893154,-142.232471388737,0.03525,-179.051459769137
-0.421202220061087,-146.538700505748,0.0353,-178.808028530609
-0.43382178801113,-155.12201255522,0.03535,-178.520479086602
-0.44253316171739,-165.605001982389,0.0354,-178.188882385641
-0.447381312078901,-175.625174638097,0.03545,-177.813320244248
-0.449079385347349,-183.420973791214,0.0355,-177.393885326762
-0.448686708234311,-188.105332483507,0.03555,-176.930681122474
-0.447282962516707,-189.668396591485,0.0356,-176.42382192009
-0.445719944960462,-188.765262719583,0.03565,-175.873432779533
-0.444491000899915,-186.396397330917,0.0357,-175.279649501089
-0.443719720705922,-183.585337415145,0.03575,-174.642618591895
-0.443240242852104,-181.132339991799,0.0358,-173.962497229798
-0.442726391992473,-179.484265440089,0.03585,-173.239453224566
-0.441825940926935,-178.722646379894,0.0359,-172.473664976489
-0.440266150800099,-178.642826942335,0.03595,-171.665321432357
-0.437912295574634,-178.88190703254,0.036,-170.814622038845
-0.434775589782147,-179.054825905162,0.03605,-169.921776693299
-0.430987300880884,-178.849270941848,0.0361,-168.987005691949
-0.42674399415813,-178.097080764936,0.03615,-168.01053967555
-0.42225231932121,-176.779137027766,0.0362,-166.992619572483
-0.417684115507816,-174.995929181428,0.03625,-165.9334965393
-0.413149121669822,-172.918904975617,0.0363,-164.833431898762
-0.408693395117313,-170.724898701624,0.03635,-163.692697075359
-0.404307067460456,-168.564876671931,0.0364,-162.511573528339
-0.399945651345236,-166.532326580793,0.03645,-161.290352682263
-0.395551746658877,-164.660298706261,0.0365,-160.029335855103
-0.39107908303932,-162.919908086009,0.03655,-158.728834183891
-0.386500743716641,-161.2561084295,0.0366,-157.389168547954
-0.381813161121683,-159.604445873477,0.03665,-156.010669489743
-0.377032599790997,-157.909972101008,0.0367,-154.593677133273
-0.372186062996076,-156.141429862435,0.03675,-153.138541100205
-0.367306002153019,-154.284617020434,0.0368,-151.645620423582
-0.362419274757923,-152.351802884219,0.03685,-150.115283459241
-0.357542606260954,-150.368562816076,0.0369,-148.54790779493
-0.352679779631041,-148.367035282645,0.03695,-146.943880157141
-0.347827103374372,-146.367451180866,0.037,-145.303596315692
-0.342973519484016,-144.386416608035,0.03705,-143.627460986076
-0.338105038974126,-142.429853342141,0.0371,-141.915887729605
-0.333206955683346,-140.496901150595,0.03715,-140.169298851371
-0.328270389965239,-138.572249110047,0.0372,-138.388125296042
-0.32328992371742,-136.643758216189,0.03725,-136.572806541543
-0.318263724646566,-134.700412852715,0.0373,-134.723790490613
-0.313191021989862,-132.737262029783,0.03735,-132.841533360294
-0.30807480488859,-130.745318730987,0.0374,-130.92649956937
-0.302917099706813,-128.725062017731,0.03745,-128.979161623772
-0.297718476296856,-126.67970663033,0.0375,-127
-0.292476361148503,-124.616231774083,0.03755,-124.98950302657
-0.287189287964853,-122.533259369753,0.0376,-122.948166763525
-0.281854165206023,-120.433568711219,0.03765,-120.876494880045
-0.276467374997421,-118.318327454452,0.0377,-118.774998530167
-0.271024154585665,-116.189633989311,0.03775,-116.644196226671
-0.265522904774212,-114.040903277027,0.0378,-114.48461371314
-0.259962330796656,-111.87023351118,0.03785,-112.296783834245
-0.254340313891455,-109.679030867785,0.0379,-110.081246404272
-0.248658200262138,-107.460534326357,0.03795,-107.838548073929
-0.242916979151787,-105.214728917623,0.038,-105.569242195473
-0.237117497879424,-102.942433151963,0.03805,-103.273888686171
-0.23125898778938,-100.647604074273,0.0381,-100.953053890156
-0.225343024727771,-98.3265094227939,0.03815,-98.6073104386869
-0.219370404493763,-95.9806431327556,0.0382,-96.2372371088599
-0.213340177278796,-93.6143632139103,0.03825,-93.8434186808047
-0.207254091903294,-91.2232802176426,0.0383,-91.4264457933995
-0.20111327485573,-88.8084792239947,0.03835,-88.9869147985378
-0.194918751058744,-86.3709579853199,0.0384,-86.5254276139896
-0.188670264860961,-83.914075278056,0.03845,-84.0425915748851
-0.182370044374731,-81.4337966291688,0.0385,-81.5390192838658
-0.176019879202549,-78.9309766389956,0.03855,-79.0153284599331
-0.169617297922624,-76.4151241001953,0.0386,-76.4721417860346
-0.163161919232715,-73.8838576968293,0.03865,-73.9100867554273
-0.156651717254852,-71.3404156284117,0.0387,-71.3297955168535
-0.150084760754214,-68.7853651851649,0.03875,-68.7319047185666
-0.143463574965033,-66.2099243002486,0.0388,-66.1170553512485
-0.136791926985787,-63.6107360585492,0.03885,-63.4858925898526
-0.130071512704593,-60.9924232195309,0.0389,-60.83906563442
-0.123309003270582,-58.3464861615742,0.03895,-58.1772275498972
-0.116508149557895,-55.6786629241044,0.039,-55.5010351049998
-0.109672693564417,-52.9910497194854,0.03905,-52.8111486101712
-0.102806974927941,-50.2837559192682,0.0391,-50.1082317546526
-0.0959127243147136,-47.5630852701638,0.03915,-47.3929514427342
-0.0889904005212104,-44.8334003321873,0.0392,-44.6659776292038
-0.0820437277855482,-42.0892524209405,0.03925,-41.9279831540439
-0.0750733349012851,-39.3367240177872,0.0393,-39.1796435764232
-0.0680803334215031,-36.5763863649361,0.03935,-36.4216370080073
-0.0610675343810855,-33.8053390379515,0.0394,-33.6546439456484
-0.0540373091713761,-31.0246236946363,0.03945,-30.8793471034817
-0.0469913769931321,-28.2364112079945,0.0395,-28.0964312444738
-0.0399319800532435,-25.440595831451,0.03955,-25.306583011473
-0.0328602699169164,-22.6399883155008,0.0396,-22.5104907577846
-0.0257796495584561,-19.8310019677179,0.03965,-19.7088443773331
-0.018693596559514,-17.0135777837342,0.0397,-16.9023351344416
-0.0116024473851121,-14.1948864856533,0.03975,-14.0916554932701
-0.00450875079839647,-11.3721244111674,0.0398,-11.2774989469646
0.00258561205008234,-8.54674436943031,0.03985,-8.4605598465421
0.00968026864687399,-5.72263802115112,0.0399,-5.64153322957554
0.0167730838124205,-2.89728860820684,0.03995,-2.82111464870097
0.0238614479174425,-0.069830977653611,0.04,5.5010443989556e-13
0.0309455404520654,2.75356476728402,0.04005,2.82111464870112
0.0380227896215644,5.57705634362992,0.0401,5.641533229576
0.0450909585688183,8.40010572390996,0.04015,8.46055984654256
0.0521494121437484,11.2187336483507,0.0402,11.2774989469644
0.059194841313767,14.0372354011546,0.04025,14.0916554932709
0.0662266069264632,16.8502368994604,0.0403,16.9023351344418
0.0732432923283976,19.6579060306427,0.04035,19.7088443773336
0.0802419847206851,22.4628306408201,0.0404,22.5104907577851
0.0872233719649403,25.2574710402264,0.04045,25.3065830114732
0.0941852874921094,28.0459986342649,0.0405,28.0964312444746
0.101124508238355,30.8307619269051,0.04055,30.8793471034818
0.108041098902583,33.6047544132246,0.0406,33.6546439456491
0.114932539089643,36.3716050487544,0.04065,36.4216370080078
0.12179673829416,39.1304833808523,0.0407,39.1796435764234
0.128632591191178,41.8786284349339,0.04075,41.9279831540447
0.135439104932446,44.6148349175998,0.0408,44.665977629204
0.142213053150867,47.3429881849658,0.04085,47.3929514427346
0.148955578956213,50.0541910350542,0.0409,50.1082317546531
0.155662955189839,52.7565237566683,0.04095,52.8111486101713
0.162333405779048,55.4467460118874,0.041,55.5010351050008
0.168966985823164,58.1199614206717,0.04105,58.177227549897
0.175561237719331,60.7800740598895,0.0411,60.8390656344204
0.182113451048222,63.4277151230195,0.04115,63.4858925898531
0.188621046905061,66.0620609609151,0.0412,66.1170553512486
0.195077686755804,68.6899515466827,0.04125,68.7319047185676
0.201477750897213,71.3100536092045,0.0413,71.3297955168539
0.207818658049736,73.9148750119973,0.04135,73.9100867554277
0.214097583590667,76.5029088780676,0.0414,76.472141786035
0.220313795826266,79.0690480866041,0.04145,79.0153284599332
0.226469365166472,81.6063711303889,0.0415,81.5390192838662
0.232564943797638,84.1166061088081,0.04155,84.0425915748855
0.238601404534619,86.5995820627772,0.0416,86.52542761399
0.244579176082092,89.0561094040114,0.04165,88.9869147985384
0.25049976469632,91.4839977506754,0.0417,91.4264457933996
0.256361473329432,93.8893186896762,0.04175,93.8434186808051
0.262162387293959,96.273165764196,0.0418,96.2372371088603
0.267901960990421,98.6323973130429,0.04185,98.6073104386875
0.273577477176244,100.970465276925,0.0419,100.953053890157
0.279186758819903,103.286262204622,0.04195,103.273888686171
0.284728078693167,105.578072221992,0.042,105.569242195473
0.290201964844985,107.8404741795,0.04205,107.83854807393
0.295606711387292,110.076810455382,0.0421,110.081246404272
0.300941112347125,112.286223428099,0.04215,112.296783834245
0.306205561737351,114.464877317991,0.0422,114.48461371314
0.311398383148491,116.616069516379,0.04225,116.644196226671
0.3165180853396,118.739577143162,0.0423,118.774998530168
0.321563185998153,120.834880874421,0.04235,120.876494880046
0.326533821339971,122.898139999718,0.0424,122.948166763526
0.331428009826754,124.932720981993,0.04245,124.98950302657
0.33624406786746,126.938155918748,0.0425,127
0.340980442221826,128.913623287497,0.04255,128.979161623772
0.345637262833642,130.855106438691,0.0426,130.92649956937
0.350212699649412,132.765642893642,0.04265,132.841533360295
0.354705245353325,134.644701179179,0.0427,134.723790490613
0.35911351869444,136.491509972741,0.04275,136.572806541544
0.363436306955526,138.305194481348,0.0428,138.388125296043
0.367674271134705,140.081426700055,0.04285,140.169298851371
0.371825604745262,141.824327591012,0.0429,141.915887729606
0.375888822203456,143.533610253608,0.04295,143.627460986076
0.379862527557585,145.208653028047,0.043,145.303596315692
0.383745493694063,146.848632468885,0.04305,146.943880157142
0.387538439462953,148.44910756381,0.0431,148.54790779493
0.391239557464528,150.014332926477,0.04315,150.115283459242
0.394847441266262,151.543912724753,0.0432,151.645620423582
0.398360828738717,153.037133729815,0.04325,153.138541100205
0.401778664072238,154.493127921701,0.0433,154.593677133273
0.405101665897688,155.907849284278,0.04335,156.010669489743
0.408328324957019,157.285050444459,0.0434,157.389168547954
0.411457472513088,158.624434288862,0.04345,158.728834183891
0.414488045825318,159.92544781417,0.0435,160.029335855103
0.417419142502909,161.187403189483,0.04355,161.290352682263
0.420250028211947,162.409603740804,0.0436,162.511573528339
0.422981514807418,163.588580906783,0.04365,163.692697075359
0.425612344080515,164.727921418962,0.0437,164.833431898762
0.4281415162824,165.827528866057,0.04375,165.9334965393
0.430568096945256,166.887025104669,0.0438,166.992619572483
0.432891288159662,167.905851070837,0.04385,168.01053967555
0.435110454765189,168.883388814789,0.0439,168.987005691949
0.437225110379451,169.819069733069,0.04395,169.921776693299
0.439234876730156,170.712446127427,0.044,170.814622038845
0.441139432874708,171.563217884335,0.04405,171.665321432357
0.442939972878904,172.368160860629,0.0441,172.473664976489
0.444635244813839,173.131770284338,0.04415,173.239453224566
0.446224293838582,173.854085505089,0.0442,173.962497229798
0.447706263799133,174.534731509031,0.04425,174.642618591895
0.449080497261811,175.173075676017,0.0443,175.279649501089
0.45034656808835,175.768410301871,0.04435,175.873432779533
0.451504255575637,176.320110018309,0.0444,176.42382192009
0.452553481135243,176.827732126431,0.04445,176.930681122474
0.453494232336197,177.291049778847,0.0445,177.393885326762
0.454326495977225,177.710026809024,0.04455,177.813320244248
0.455050214219654,178.084754991664,0.0446,178.188882385641
0.455665268681106,178.415378437471,0.04465,178.520479086602
0.45617148935978,178.702026751554,0.0447,178.808028530609
0.456568680006872,178.944771020758,0.04475,179.051459769137
0.456856649670343,179.143607609147,0.0448,179.250712739172
0.457035241214414,179.298466725564,0.04485,179.405738278025
0.457104350665045,179.409237464217,0.0449,179.516498135463
0.45706393500801,179.475799096678,0.04495,179.582964983149
0.456914009470694,179.498049441142,0.045,179.605122421383
0.456654637616295,179.475924150881,0.04505,179.582964983149
0.456285918489459,179.40940451992,0.0451,179.516498135463
0.455807974701888,179.298514801194,0.04515,179.405738278025
0.455220944138174,179.143312332609,0.0452,179.250712739172
0.45452497640509,178.943874687185,0.04525,179.051459769137
0.453720233708539,178.700287726997,0.0453,178.808028530609
0.452806894841762,178.412637244339,0.04535,178.520479086602
0.451785160539637,178.081005325164,0.0454,178.188882385641
0.450655258557392,177.705471134726,0.04545,177.813320244248
0.449417447308888,177.286114823645,0.0455,177.393885326762
0.448072017540058,176.823022819765,0.04555,176.930681122474
0.44661929211976,176.316292869372,0.0456,176.42382192009
0.445059624464739,175.766037662411,0.04565,175.873432779533
0.443393396314792,175.172386512813,0.0457,175.279649501088
0.44162101554917,174.535485170346,0.04575,174.642618591895
0.439742914548778,173.855494274207,0.0458,173.962497229798
0.437757679463323,173.136390119613,0.04585,173.239453224566
0.435667865833663,172.370787889637,0.0459,172.473664976488
0.433474453393734,171.560989649075,0.04595,171.665321432357
0.431178245202612,170.708094341718,0.046,170.814622038845
0.428779754373298,169.813163632774,0.04605,169.921776693299
0.426279293227713,168.877025938509,0.0461,168.987005691949
0.423677095317057,167.900189163064,0.04615,168.01053967555
0.42097343228835,166.882855985268,0.0462,166.992619572483
0.418168698398689,165.825012142984,0.04625,165.9334965393
0.415262262300233,164.728963773485,0.0463,164.833431898762
0.412256008929593,163.590117195874,0.04635,163.692697075359
0.409151327431721,162.409058304555,0.0464,162.511573528339
0.405949390404017,161.18673810339,0.04645,161.290352682263
0.402651113491145,159.924222527895,0.0465,160.029335855103
0.399257193853706,158.622479890633,0.04655,158.72883418389
0.395766887971702,157.284912827695,0.0466,157.389168547954
0.392182046118791,155.906977849361,0.04665,156.010669489743
0.388503877782937,154.489572941499,0.0467,154.593677133273
0.384733384277419,153.033680876859,0.04675,153.138541100205
0.380871393604154,151.540196497635,0.0468,151.645620423582
0.376918634619354,150.009821394132,0.04685,150.115283459241
0.372874725416059,148.445265622992,0.0469,148.54790779493
0.36874160315385,146.842491498652,0.04695,146.943880157141
0.364520662876848,145.202333308132,0.047,145.303596315692
0.360213114051867,143.525767903965,0.04705,143.627460986076
0.355819993263802,141.813743084182,0.0471,141.915887729605
0.351341201829106,140.069131786295,0.04715,140.16929885137
0.346778731396575,138.288451413045,0.0472,138.388125296042
0.342133975626153,136.472778856462,0.04725,136.572806541544
0.337408114431563,134.623207349162,0.0473,134.723790490613
0.332600989969417,132.743084869024,0.04735,132.841533360295
0.32771479111617,130.828502747325,0.0474,130.92649956937
0.322751018130875,128.880681541313,0.04745,128.979161623772
0.317710921719791,126.900843205038,0.0475,127
0.312594349965883,124.892514375042,0.04755,124.98950302657
0.30740356057281,122.851704727065,0.0476,122.948166763525
0.30214010878715,120.779668431472,0.04765,120.876494880045
0.29680530560001,118.677642578138,0.0477,118.774998530167
0.291399119023509,116.549055577588,0.04775,116.644196226671
0.285923830654352,114.390122400172,0.0478,114.48461371314
0.280381051015444,112.202087292441,0.04785,112.296783834245
0.274772161576089,109.98617307705,0.0479,110.081246404272
0.269097331105883,107.745561286848,0.04795,107.83854807393
0.263358812505404,105.476925908115,0.048,105.569242195473
0.257558246805877,103.181484422793,0.04805,103.273888686171
0.251695812956388,100.862975340943,0.0481,100.953053890156
0.245774068178779,98.5175927612854,0.04815,98.6073104386869
0.239794804867002,96.1468252579185,0.0482,96.2372371088596
0.233758109938866,93.7549871012032,0.04825,93.843418680805
0.227666633718523,91.3379969583373,0.0483,91.4264457933995
0.221522171690383,88.8974903003619,0.04835,88.9869147985378
