1.30248628432236,-2352.04575706019,0.04805,103.273888686171
2.05735851183679,-1778.50464546309,0.0481,100.953053890156
2.32719443198536,-573.433542013328,0.04815,98.6073104386869
2.03344266476594,828.742707747038,0.0482,96.2372371088596
1.27803303947723,1970.75041797722,0.04825,93.843418680805
0.295222093806133,2517.88145647811,0.0483,91.4264457933995
-0.611465990393739,2306.58478124197,0.04835,88.9869147985378
-1.14502794447703,1368.33582395905,0.0484,86.5254276139893
-1.12221239868717,-14.2395791139521,0.04845,84.0425915748848
-0.541117175735045,-1393.73662086608,0.0485,81.5390192838661
0.413810414570368,-2311.12663119141,0.04855,79.0153284599331
1.41905704020234,-2430.24402718992,0.0486,76.4721417860343
2.12511821198453,-1688.0727370396,0.04865,73.9100867554271
2.29576451368213,-357.838198769246,0.0487,71.3297955168536
1.88350101931269,1090.68726520361,0.04875,68.7319047185669
1.02430495770192,2192.76535305793,0.0488,66.1170553512482
-0.0214710199133501,2633.94217709291,0.04885,63.4858925898523
-0.929730921585296,2269.64519374956,0.0489,60.83906563442
-1.39576126631002,1163.85116461146,0.04895,58.1772275498966
-1.26152346350911,-327.065553876442,0.049,55.5010351050001
-0.569540982796516,-1707.11795083698,0.04905,52.8111486101709
0.457778520538226,-2528.51534506051,0.0491,50.1082317546527
1.47266067637508,-2491.02430375659,0.04915,47.3929514427342
2.12230929841214,-1584.5206891103,0.0492,44.6659776292032
2.18930775136834,-137.152844180708,0.04925,41.9279831540439
1.65757057291245,1348.81590040072,0.0493,39.1796435764232
0.696342625882136,2404.05328227783,0.04935,36.4216370080073
-0.399876633506642,2716.75645290016,0.0494,33.6546439456484
-1.28183073048912,2166.21247271278,0.04945,30.8793471034811
-1.6566536050893,899.625163285023,0.0495,28.0964312444742
-1.40397777709467,-660.789261672197,0.04955,25.306583011473
-0.610628952807298,-1999.50317645194,0.0496,22.5104907577843
0.467472561351838,-2694.14013895314,0.04965,19.7088443773328
1.46717073124709,-2491.25600325301,0.0497,16.902335134441
2.04094928644261,-1433.5534621727,0.04975,14.0916554932705
1.99541317462147,104.126532915868,0.0498,11.2774989469643
1.34750392851285,1596.66568411682,0.04985,8.4605598465418
0.297387870433088,2580.1801094908,0.0499,5.64153322957588
-0.828538896750666,2746.73553936201,0.04995,2.82111464870068
-1.65864045492713,2000.32295063065,0.05,-2.09066368462635e-13
-1.91945259197069,580.742419605937,0.05005,-2.82111464870141
-1.53798753359086,-1018.97498277325,0.0501,-5.64153322957598
-0.646783986095959,-2281.17189788982,0.05015,-8.46055984654222
0.467131297986761,-2820.07488802066,0.0502,-11.277498946965
1.43135183787115,-2438.22134447265,0.05025,-14.0916554932709
1.91097342619205,-1234.26279912992,0.0503,-16.9023351344418
1.74237775814833,374.079555862557,0.05035,-19.7088443773336
0.978400866930369,1846.31154942712,0.0504,-22.5104907577847
-0.14989174823022,2731.66654589453,0.05045,-25.3065830114734
-1.28627018529403,2731.57200361629,0.0505,-28.0964312444743
-2.05304339111102,1804.38173474957,0.05055,-30.8793471034818
-2.20448106187207,269.282814356023,0.0506,-33.6546439456491
-1.71135605621399,-1337.97556326363,0.05065,-36.4216370080078
-0.745960625296912,-2507.02633196755,0.0507,-39.1796435764233
0.382970378655608,-2896.43687960828,0.05075,-41.9279831540443
1.30387897596018,-2366.1060252036,0.0508,-44.6659776292039
1.69745702501347,-1054.8758678463,0.05085,-47.3929514427349
1.42553717195773,594.879887839701,0.0509,-50.1082317546528
0.569746931570529,2035.58826221868,0.05095,-52.8111486101713
-0.603585399646036,2806.59105428901,0.051,-55.5010351050005
-1.70804254013436,2623.04608050459,0.05105,-58.1772275498973
-2.37725996211372,1534.61373042556,0.0511,-60.8390656344207
-2.40724094586081,-62.6949131654735,0.05115,-63.4858925898527
-1.81202099352978,-1622.50577665511,0.0512,-66.1170553512486
-0.797456945238498,-2659.15910852811,0.05125,-68.7319047185673
0.315063905989375,-2883.52058421061,0.0513,-71.3297955168542
1.16475184823153,-2214.54648125836,0.05135,-73.910086755428
1.45726696821713,-828.870708415464,0.0514,-76.4721417860347
1.08462542344108,817.791834017921,0.05145,-79.0153284599335
0.155956678104232,2185.79842240025,0.0515,-81.5390192838665
-1.03333396551223,2817.03698241518,0.05155,-84.0425915748858
-2.08025213185588,2456.75027047638,0.0516,-86.5254276139902
-2.63667864620641,1233.18593027818,0.05165,-88.9869147985381
-2.54316203575471,-392.66674956647,0.0517,-91.4264457933999
-1.85557966223172,-1875.01175430338,0.05175,-93.8434186808053
-0.808339917021423,-2761.98078312755,0.0518,-96.2372371088605
0.269990283027312,-2818.49663499649,0.05185,-98.6073104386878
1.03425861290845,-2020.7504475681,0.0519,-100.953053890157
1.21964515991694,-581.405782911257,0.05195,-103.273888686172
0.750415229431176,1036.53844621258,0.052,-105.569242195474
-0.230310539855455,2293.73725426484,0.05205,-107.83854807393
-1.39947583274167,2750.15923311787,0.0521,-110.081246404272
-2.36048207002414,2227.6022623081,0.05215,-112.296783834245
-2.80155097119712,928.167562662629,0.0522,-114.48461371314
-2.60362816660604,-671.125549524074,0.05225,-116.644196226671
-1.85612930293708,-2041.99171910676,0.0523,-118.774998530168
-0.810237710328133,-2775.12663676018,0.05235,-120.876494880046
0.209293097309391,-2687.61176373269,0.0524,-122.948166763526
0.88051950062816,-1803.81952475634,0.05245,-124.98950302657
0.973740459892342,-365.634682818868,0.0525,-127
0.443315931468293,1174.41594403868,0.05255,-128.979161623772
-0.543661224639378,2296.11258219805,0.0526,-130.92649956937
-1.65080511243927,2588.09440116801,0.05265,-132.841533360295
-2.50160748941391,1947.13657768799,0.0527,-134.723790490613
-2.82501645928752,627.862070430081,0.05275,-136.572806541544
-2.53983664021596,-895.342176434027,0.0528,-138.388125296043
-1.76057876045417,-2126.64666918465,0.05285,-140.169298851371
-0.744028627082155,-2706.19254968045,0.0529,-141.915887729605
0.19697415125968,-2496.41886785325,0.05295,-143.627460986076
0.767210460076609,-1557.98331029323,0.053,-145.303596315692
0.773604789747315,-155.178927780677,0.05305,-146.943880157142
0.204388019317692,1266.70152114231,0.0531,-148.54790779493
-0.754294603494436,2224.07135344255,0.05315,-150.115283459241
-1.76929812936954,2360.3784280848,0.0532,-151.645620423582
-2.49407407763675,1636.04118559242,0.05325,-153.138541100205
-2.70023253383745,338.383369635807,0.0533,-154.593677133273
-2.34165363092447,-1074.38685173986,0.05335,-156.010669489743
-1.55115266255692,-2149.02591531906,0.0534,-157.389168547954
-0.582810892594289,-2578.93680579324,0.05345,-158.728834183891
0.26664260641244,-2262.90779359346,0.0535,-160.029335855103
0.728493274411968,-1286.5257064849,0.05355,-161.290352682263
0.645084112950915,67.5866656341692,0.0536,-162.511573528339
0.0359726358095349,1364.60902660498,0.05365,-163.692697075359
-0.896724288751184,2158.84359903848,0.0537,-164.833431898762
-1.82573457817014,2147.36452104363,0.05375,-165.9334965393
-2.43354228407882,1346.35472614212,0.0538,-166.992619572483
-2.53114122673438,69.7180195553749,0.05385,-168.01053967555
-2.10492882759666,-1239.68562533411,0.0539,-168.987005691949
-1.30456851016518,-2168.40256680244,0.05395,-169.9217766933
-0.381438943287584,-2459.39988254209,0.054,-170.814622038845
0.381248126500389,-2041.87964885434,0.05405,-171.665321432357
0.737161953226954,-1022.55987178346,0.0541,-172.473664976489
0.560950278337636,295.624565218148,0.05415,-173.239453224566
-0.0977009770969985,1483.58616850767,0.0542,-173.962497229798
-1.0194464529494,2127.48198173059,0.05425,-174.642618591895
-1.88256901894443,1979.03838904882,0.0543,-175.279649501089
-2.39215248120317,1098.05461419329,0.05435,-175.873432779533
-2.39346887236179,-173.567807035294,0.0544,-176.42382192009
-1.90285018686852,-1402.13335019239,0.05445,-176.930681122474
-1.08723949378509,-2206.33058171024,0.0545,-177.393885326763
-0.198355094534617,-2372.08168942112,0.05455,-177.813320244248
0.490148794681933,-1856.440049364,0.0546,-178.188882385641
0.750410930697436,-787.534889140342,0.05465,-178.520479086602
0.485931327170861,509.77060040709,0.0547,-178.808028530609
-0.225104707494309,1607.59590465455,0.05475,-179.051459769137
-1.14524988966387,2117.80820878829,0.0548,-179.250712739172
-1.95595611593069,1842.75303704241,0.05485,-179.405738278025
-2.38435541826629,889.259088053759,0.0549,-179.516498135463
-2.30408168825569,-382.912017132185,0.05495,-179.582964983149
-1.75739007776239,-1546.34480748346,0.055,-179.605122421383
-0.926792746677099,-2246.03685164153,0.05505,-179.582964983149
-0.0668587398791911,-2300.95836312142,0.0551,-179.516498135463
0.554904627136078,-1692.76587801171,0.05515,-179.405738278025
0.729398202633402,-578.518596632734,0.0552,-179.250712739172
0.387462429336961,697.241495503544,0.05525,-179.051459769137
-0.366235247539477,1709.04784012107,0.0553,-178.808028530609
-1.27802306302228,2094.10972790427,0.05535,-178.520479086602
-2.0337685261023,1703.76621070807,0.0554,-178.188882385641
-2.3826758629828,688.922089436138,0.05545,-177.813320244248
-2.22530482480136,-576.290167359411,0.0555,-177.393885326762
-1.6275961005451,-1672.7613742837,0.05555,-176.930681122474
-0.785364947637083,-2271.86231245305,0.0556,-176.42382192009
0.0429541861149061,-2218.58109966119,0.05565,-175.873432779533
0.596978812445028,-1522.06271142853,0.0557,-175.279649501088
0.688643203810964,-371.347320648491,0.05575,-174.642618591895
0.276637883070856,872.677234300191,0.0558,-173.962497229798
-0.509006105069318,1790.95028694224,0.05585,-173.239453224566
-1.40086485905848,2049.32477219457,0.0559,-172.473664976488
-2.09193420461328,1548.8380168117,0.05595,-171.665321432357
-2.3552838911318,482.306769361083,0.056,-170.814622038845
-2.11884352030797,-765.181643760129,0.05605,-169.921776693299
-1.47131033809218,-1786.29809529251,0.0561,-168.987005691949
-0.619917304429748,-2281.20529389536,0.05615,-168.01053967555
0.174391695829964,-2119.96234553678,0.0562,-166.992619572483
0.659071639734404,-1337.4827949257,0.05625,-165.9334965393
0.66771374145848,-154.166880014055,0.0563,-164.833431898762
0.186973369769298,1053.99217652777,0.05635,-163.692697075359
-0.628204300576032,1875.72607428525,0.0564,-162.511573528338
-1.49676654739763,2005.04354186358,0.05645,-161.290352682263
-2.11946629548242,1393.58249771763,0.0565,-160.029335855103
-2.29315935198166,274.693410912259,0.05655,-158.72883418389
-1.9732959359577,-955.36883697962,0.0566,-157.389168547954
-1.27150292120654,-1900.99529694031,0.05665,-156.010669489743
-0.406572273071034,-2291.22181870602,0.0567,-154.593677133272
0.356466499750043,-2018.29185726887,0.05675,-153.138541100205
0.770632412942103,-1141.15354243524,0.0568,-151.645620423582
0.690408726263132,85.3601200738302,0.05685,-150.115283459241
0.131265166253679,1266.19659391339,0.0569,-148.54790779493
-0.724656983715367,1994.38618038633,0.05695,-146.943880157141
-1.58022846839102,1991.47972129659,0.057,-145.303596315692
-2.1404972425557,1257.92449710392,0.05705,-143.627460986076
-2.22393828216513,70.4185602051867,0.0571,-141.915887729605
-1.81367728465842,-1158.06541626513,0.05715,-140.16929885137
-1.04637427631342,-2038.70699322245,0.0572,-138.388125296042
-0.155598211920151,-2326.60070241216,0.05725,-136.572806541543
0.585088297547347,-1933.67786526876,0.0573,-134.723790490613
0.930012557037603,-943.530694869613,0.05735,-132.841533360294
0.752921513270219,348.489355327687,0.0574,-130.92649956937
0.0996457224094223,1520.47329806379,0.05745,-128.979161623772
-0.81608238935751,2162.79885619827,0.0575,-127
-1.6751656105469,2020.94595725015,0.05755,-124.989503026569
-2.18182632395603,1145.99589537668,0.0576,-122.948166763525
-2.17386586903971,-135.136505335676,0.05765,-120.876494880045
-1.66311799059632,-1384.40809536875,0.0577,-118.774998530167
-0.814985501746057,-2213.01197502113,0.05775,-116.644196226671
0.112313226381055,-2388.92863448822,0.0578,-114.48461371314
0.827851515927847,-1844.95784871685,0.05785,-112.296783834245
1.08916021633851,-712.730462890069,0.0579,-110.081246404272
0.796954349881946,656.002716578446,0.05795,-107.83854807393
0.0361719183619473,1808.63705904552,0.058,-105.569242195473
-0.943115158545121,2341.71238929317,0.05805,-103.273888686171
-1.79834232763481,2033.63121662443,0.0581,-100.953053890156
-2.23502984626289,995.332779354429,0.05815,-98.6073104386869
-2.11609734537636,-387.268987669668,0.0582,-96.2372371088602
-1.48812960621707,-1649.86524823932,0.05825,-93.843418680805
-0.549857498172476,-2407.37469902217,0.0583,-91.4264457933995
0.410874021413163,-2441.24935311499,0.05835,-88.9869147985378
1.08579692861055,-1716.13001786827,0.0584,-86.5254276139893
1.24349403989078,-429.583636681378,0.05845,-84.0425915748854
0.822687474669106,1001.66391934972,0.0585,-81.5390192838662
-0.0464759481324113,2104.49045401467,0.05855,-79.0153284599331
-1.07707923850647,2495.82504147757,0.0586,-76.4721417860343
-1.91022354582477,2005.2145098977,0.05865,-73.9100867554271
-2.25931442965849,804.581930353613,0.0587,-71.3297955168539
-2.01702323132556,-666.021900620972,0.05875,-68.7319047185669
-1.26751742257086,-1921.33714372691,0.0588,-66.1170553512482
-0.242885187459888,-2587.10828218439,0.05885,-63.4858925898524
0.740560979193938,-2461.94552298136,0.0589,-60.8390656344197
1.35963306183456,-1545.32881364143,0.05895,-58.1772275498969
1.40445785958143,-117.320226270191,0.059,-55.5010351050001
0.859342897526462,1344.80721941891,0.05905,-52.8111486101709
-0.103163078638316,2370.52849788022,0.0591,-50.1082317546524
-1.16502245555244,2606.95530203335,0.05915,-47.3929514427339
-1.9573865800738,1936.9855416566,0.0592,-44.6659776292036
-2.20870255535259,594.471339400017,0.05925,-41.9279831540439
-1.84260375860242,-939.420483594426,0.0593,-39.1796435764229
-0.979316526370465,-2166.63515794946,0.05935,-36.4216370080071
0.119679607000188,-2729.92645377555,0.0594,-33.6546439456487
1.11147619988135,-2441.26759949671,0.05945,-30.8793471034814
1.66427861222915,-1342.95500311154,0.0595,-28.0964312444739
1.59539835828233,203.290103846045,0.05955,-25.3065830114727
0.93452490903184,1672.53729737167,0.0596,-22.510490757784
-0.107342419117743,2606.82369765164,0.05965,-19.7088443773332
-1.18780846858989,2690.35814586763,0.0597,-16.9023351344414
-1.93251301836994,1854.86632685355,0.05975,-14.0916554932702
-2.08586389678538,387.41651853948,0.0598,-11.277498946964
-1.60149085586419,-1195.29468635743,0.05985,-8.4605598465415
-0.633007900118679,-2386.73156889506,0.0599,-5.64153322957558
0.521700504401933,-2827.27107407889,0.05995,-2.8211146487007
1.49087210587911,-2349.25972059024,0.06,5.06113872238797e-13
