0.444635352167354,173.132055161086,0.02415,173.239453224566
0.446224320720088,173.854301469867,0.0242,173.962497229798
0.447706243244456,174.534854173785,0.02425,174.642618591895
0.449080461734036,175.173107626542,0.0243,175.279649501089
0.450346542107063,175.768373855898,0.02435,175.873432779533
0.451504252117746,176.320037001854,0.0244,176.42382192009
0.452553501732081,176.827653901813,0.02445,176.930681122474
0.453494269912124,177.290989885074,0.0245,177.393885326762
0.454326539048715,177.709997347055,0.02455,177.813320244248
0.455050251090423,178.08475669194,0.0246,178.188882385641
0.45566529061309,178.415403467621,0.02465,178.520479086602
0.456171492205627,178.702062892423,0.0247,178.808028530609
0.45656866429344,178.944805850872,0.02475,179.051459769137
0.456856619502515,179.14363167749,0.0248,179.250712739172
0.457035202562835,179.298475195325,0.02485,179.405738278025
0.457104309609891,179.409230211949,0.0249,179.516498135463
0.457063896378028,179.47577963121,0.02495,179.582964983149
0.456913976110232,179.498023202207,0.025,179.605122421383
0.456654610302003,179.475896757592,0.02505,179.582964983149
0.456285896354721,179.409380408456,0.0251,179.516498135463
0.455807955939403,179.298496485615,0.02515,179.405738278025
0.45522092674109,179.143300312479,0.0252,179.250712739172
0.454524958757971,178.943867862476,0.02525,179.051459769137
0.453720214923333,178.700284092372,0.0253,178.808028530609
0.452806874822342,178.412634624157,0.02535,178.520479086602
0.451785139828588,178.08100196068,0.0254,178.188882385641
0.45065523805814,177.705466018269,0.02545,177.813320244248
0.449417427983151,177.28610776254,0.0255,177.393885326762
0.44807200016129,176.823014282999,0.02555,176.930681122474
0.446619277129411,176.316283709187,0.0256,176.42382192009
0.445059611941269,175.766028810347,0.02565,175.873432779533
0.443393386035313,175.172378731106,0.0257,175.279649501088
0.441621007106158,174.535478905343,0.02575,174.642618591895
0.439742907480233,173.855489622177,0.0258,173.962497229798
0.437758195236034,173.135325499865,0.02585,173.239453224566
0.435668568421433,172.370279796594,0.0259,172.473664976488
0.433475138436899,171.561030162316,0.02595,171.665321432357
0.431178760195353,170.708542195715,0.026,170.814622038845
0.428780023174593,169.813812318416,0.02605,169.921776693299
0.42627931580926,168.877670535761,0.0261,168.987005691949
0.423676929036433,167.900675966335,0.02615,168.01053967555
0.420973163887568,166.883107179577,0.0262,166.992619572483
0.418168415869898,165.825025805519,0.02625,165.9334965393
0.415262033522324,164.728795348036,0.0263,164.833431898762
0.412255870463762,163.589851868944,0.02635,163.692697075359
0.409151283770669,162.408782859019,0.0264,162.511573528339
0.405949421175291,161.18651952405,0.02645,161.290352682263
0.402651184868817,159.924096793359,0.0265,160.029335855103
0.399257270345696,158.622451114438,0.02655,158.728834183891
0.395766941615834,157.284960368879,0.0266,157.389168547954
0.392182061533228,155.90706758777,0.02665,156.010669489743
0.388503852853287,154.489669046466,0.0267,154.593677133273
0.384733327427141,153.033755002999,0.02675,153.138541100205
0.38087131917201,151.54023283765,0.0268,151.645620423582
0.376918557945971,150.009817403528,0.02685,150.115283459241
0.372874658916106,148.445229316294,0.0269,148.547907794931
0.368741554057419,146.84243690142,0.02695,146.943880157141
0.364520632800461,145.202275532415,0.027,145.303596315692
0.360213100031216,143.525719212008,0.02705,143.627460986076
0.355819989632097,141.813710631577,0.0271,141.915887729605
0.351341202273011,140.069117170461,0.02715,140.169298851371
0.346778730645098,138.288451685907,0.0272,138.388125296042
0.342133970457684,136.472788380163,0.02725,136.572806541544
0.33740810392491,134.623219839519,0.0273,134.723790490613
0.332600975130182,132.743095078024,0.02735,132.841533360295
0.32771477412471,130.828507473693,0.0274,130.92649956937
0.322751001492976,128.880679883913,0.02745,128.979161623772
0.317710907550768,126.900836193397,0.0275,127
0.312594339550292,124.892504220735,0.02755,124.989503026569
0.307403554233868,122.851693983615,0.0276,122.948166763526
0.302140106025019,120.779659273384,0.02765,120.876494880045
0.296805305395598,118.677636356952,0.0277,118.774998530168
0.291399120192769,116.54905269001,0.02775,116.644196226671
0.285923832154452,114.390122421818,0.0278,114.48461371314
0.280381052140868,112.202089277452,0.02785,112.296783834245
0.274772162024611,109.986175909891,0.0279,110.081246404272
0.269097330931214,107.74556398738,0.02795,107.83854807393
0.263358811996862,105.47692782701,0.028,105.569242195473
0.257558246342335,103.181485308621,0.02805,103.273888686171
0.251695812876678,100.862975293975,0.0281,100.953053890157
0.245774068695875,98.5175921140337,0.02815,98.6073104386871
0.239794806035791,96.1468244298454,0.0282,96.2372371088598
0.233758111671691,93.7549864697162,0.02825,93.8434186808049
0.227666635832922,91.3379967724889,0.0283,91.4264457933995
0.221522173968938,88.8974906485663,0.02835,88.986914798538
0.215326195828339,86.4350085479119,0.0284,86.5254276139896
0.209078782517226,83.9541802922847,0.02845,84.0425915748851
0.202782241089083,81.4514803157993,0.0285,81.5390192838661
0.196438286105553,78.9280724077147,0.02855,79.0153284599331
0.19004722180722,76.3876078756137,0.0286,76.4721417860346
0.183611682559805,73.8263984177986,0.02865,73.9100867554273
0.177076363889305,71.3622647046022,0.0287,71.3297955168538
0.170377761002522,69.0267202911846,0.02875,68.7319047185669
0.163623346015846,66.4692288298529,0.0288,66.1170553512482
0.15687051010005,63.7411112857786,0.02885,63.4858925898526
0.150149810355243,60.9165010690627,0.0289,60.8390656344203
0.143465290420021,58.0684242471704,0.02895,58.1772275498969
0.136801284710048,55.2513333707055,0.029,55.5010351050003
0.130129717778315,52.4980885487196,0.02905,52.8111486101712
0.12342541832994,49.8044657328424,0.0291,50.1082317546529
0.116666931535699,47.1581466874508,0.02915,47.3929514427345
0.109843559384685,44.5318450192298,0.0292,44.6659776292038
0.102956817930108,41.8943397793521,0.02925,41.9279831540442
0.0960154118773441,39.2259126281784,0.0293,39.1796435764232
0.0890325047861806,36.5157703119682,0.02935,36.4216370080076
0.0820237763390292,33.7594124734123,0.0294,33.6546439456486
0.0750003998453972,30.9680872917394,0.02945,30.8793471034816
0.067969671752664,28.1539690489219,0.0295,28.0964312444741
0.0609356357772355,25.3274096178902,0.02955,25.3065830114733
0.0538980213290498,22.4999813441954,0.0296,22.5104907577846
0.0468537533240629,19.6797280097964,0.02965,19.7088443773331
0.0398006183161335,16.8661355986393,0.0297,16.9023351344416
0.032734068404448,14.0637070612435,0.02975,14.0916554932704
0.0256550021003023,11.261800033749,0.0298,11.2774989469646
0.0185663382278926,8.45468828148349,0.02985,8.46055984654208
0.0114696901658509,5.64470741272895,0.0299,5.64153322957552
0.00437063613850497,2.82484148762233,0.02995,2.82111464870095
-0.00272772427541235,-4.56881884157781e-05,0.03,-2.53056936119398e-13
-0.00982325726522415,-2.82626308434179,0.03005,-2.82111464870114
-0.0169120168179432,-5.65617212266635,0.0301,-5.64153322957602
-0.0239921902918777,-8.48502420443269,0.03015,-8.46055984654226
-0.0310639064770548,-11.3074194658622,0.0302,-11.2774989469648
-0.0381251403452747,-14.1264632735901,0.03025,-14.0916554932706
-0.0451743613321125,-16.9411896608063,0.0303,-16.9023351344418
-0.0522115884166236,-19.7477628174862,0.03035,-19.7088443773333
-0.0592341196236084,-22.550706567959,0.0304,-22.5104907577848
-0.0662404492241723,-25.3477781829843,0.03045,-25.3065830114735
-0.0732302091910138,-28.1357189985947,0.0305,-28.0964312444743
-0.0802000704110457,-30.9195835637565,0.03055,-30.8793471034818
-0.0871499346449998,-33.6929927522475,0.0306,-33.6546439456488
-0.0940769091946693,-36.4600946659008,0.03065,-36.4216370080078
-0.100977732079456,-39.2217254687499,0.0307,-39.1796435764234
-0.107852273898989,-41.9709035328655,0.03075,-41.9279831540444
-0.114698137759258,-44.7106008466405,0.0308,-44.665977629204
-0.121513257431475,-47.440095294584,0.03085,-47.3929514427347
-0.128296847643488,-50.1560645262336,0.0309,-50.1082317546531
-0.135048007577957,-52.8577209233421,0.03095,-52.8111486101713
-0.141763539423792,-55.5491861297448,0.031,-55.5010351050005
-0.148443827893828,-58.2232236853687,0.03105,-58.1772275498973
-0.155086359201413,-60.884121054261,0.0311,-60.8390656344205
-0.161688401516677,-63.5325101873332,0.03115,-63.4858925898531
-0.16825093357319,-66.1602900384434,0.0312,-66.1170553512486
-0.174770519835509,-68.7747603635348,0.03125,-68.731904718567
-0.181305234229146,-71.2514614247318,0.0313,-71.3297955168543
-0.187819139487862,-73.7659311407245,0.03135,-73.9100867554278
-0.194269983999003,-76.3590487589758,0.0314,-76.4721417860347
-0.200630487928743,-79.0012663450482,0.03145,-79.0153284599335
-0.206889452383969,-81.6497644592644,0.0315,-81.5390192838663
-0.213047250942636,-84.2711253246094,0.03155,-84.0425915748855
-0.219114447399346,-86.8385155752845,0.0316,-86.5254276139897
-0.225106277950107,-89.339166141339,0.03165,-88.9869147985382
-0.231039423259766,-91.7701962898022,0.0317,-91.4264457933999
-0.236923813352274,-94.1473344554394,0.03175,-93.8434186808051
-0.242763829044144,-96.4862361274459,0.0318,-96.23723710886
-0.248559837783393,-98.7984042488101,0.03185,-98.6073104386873
-0.254305565131093,-101.099177258207,0.0319,-100.953053890157
-0.259992969007947,-103.393690411299,0.03195,-103.273888686172
-0.265614133741244,-105.681017072467,0.032,-105.569242195473
-0.271164801318367,-107.951974482791,0.03205,-107.83854807393
-0.276640430827153,-110.204435621049,0.0321,-110.081246404272
-0.282039274435176,-112.431410250645,0.03215,-112.296783834245
-0.28736318921673,-114.62377972004,0.0322,-114.48461371314
-0.292612716535793,-116.782586430202,0.03225,-116.644196226671
-0.297788837724159,-118.907061627586,0.0323,-118.774998530168
-0.302892082802283,-120.99793903155,0.03235,-120.876494880046
-0.307923970616202,-123.053224209883,0.0324,-122.948166763525
-0.312882647338551,-125.079393301899,0.03245,-124.98950302657
-0.317765836758165,-127.078036379133,0.0325,-127
-0.322570937873029,-129.04953010596,0.03255,-128.979161623772
-0.327297182748956,-130.989594170821,0.0326,-130.92649956937
-0.331941635974582,-132.90147958891,0.03265,-132.841533360295
-0.336502092093999,-134.783692415923,0.0327,-134.723790490614
-0.340976875362964,-136.634352292123,0.03275,-136.572806541544
-0.3453664465802,-138.44833669024,0.0328,-138.388125296043
-0.349669305803974,-140.228563729861,0.03285,-140.169298851371
-0.353884336175128,-141.974447937918,0.0329,-141.915887729605
-0.358010469191107,-143.685462311792,0.03295,-143.627460986076
-0.362046665814959,-145.361142570809,0.033,-145.303596315692
-0.365993627544546,-146.9975662279,0.03305,-146.943880157141
-0.369849512217077,-148.59911998477,0.0331,-148.547907794931
-0.373612706391112,-150.165775622659,0.03315,-150.115283459241
-0.377281655428417,-151.697030487551,0.0332,-151.645620423582
-0.380854990504867,-153.192052614187,0.03325,-153.138541100205
-0.384333210648233,-154.646565773499,0.0333,-154.593677133273
-0.387714648104944,-156.064123392608,0.03335,-156.010669489743
-0.390998019216861,-157.444282372746,0.0334,-157.389168547954
-0.394182185178233,-158.7863715678,0.03345,-158.728834183891
-0.397266190644752,-160.089628875645,0.0335,-160.029335855103
-0.400249255142318,-161.353328509973,0.03355,-161.290352682263
-0.40313230363645,-162.573672181175,0.0336,-162.511573528339
-0.405913988276923,-163.754618229579,0.03365,-163.692697075359
-0.408593202653112,-164.896168110814,0.0337,-164.833431898762
-0.41116888081362,-165.9980007305,0.03375,-165.9334965393
-0.413640086696083,-167.05956551976,0.0338,-166.992619572483
-0.416006056395609,-168.080210321413,0.03385,-168.010539675551
-0.418266194911018,-169.059304260331,0.0339,-168.987005691949
-0.420420039625899,-169.996327076717,0.03395,-169.9217766933
-0.422468803443361,-170.887666418763,0.034,-170.814622038845
-0.424411264581865,-171.737725024607,0.03405,-171.665321432357
-0.426246467677803,-172.546593458628,0.0341,-172.473664976489
-0.4279735163617,-173.313987883348,0.03415,-173.239453224566
-0.429591672234805,-174.039369209031,0.0342,-173.962497229798
-0.431100397257252,-174.722096521441,0.03425,-174.642618591895
-0.43249934358104,-175.361568926018,0.0343,-175.279649501089
-0.433788306573284,-175.957324375668,0.03435,-175.873432779533
-0.434967161706509,-176.50908243328,0.0344,-176.42382192009
-0.436035804667257,-177.016734805279,0.03445,-176.930681122474
-0.436994108358162,-177.480299160118,0.0345,-177.393885326762
-0.437841902918683,-177.899856707931,0.03455,-177.813320244248
-0.438578977769273,-178.275492762938,0.0346,-178.188882385641
-0.439205099607735,-178.607253919722,0.03465,-178.520479086602
-0.43972003796664,-178.895127998776,0.0347,-178.808028530609
-0.440123236721647,-179.139764828742,0.03475,-179.051459769137
-0.440416743060731,-179.335942079189,0.0348,-179.250712739172
-0.440599295006289,-179.489722506049,0.03485,-179.405738278025
-0.440670163181447,-179.601040363025,0.0349,-179.516498135463
-0.440628820708965,-179.669394544491,0.03495,-179.582964983149
-0.44047502470398,-179.694077685535,0.035,-179.605122421383
-0.440208815044056,-179.674399654108,0.03505,-179.582964983149
-0.439830451686005,-179.609852759721,0.0351,-179.516498135463
-0.439338784829742,-179.503318296983,0.03515,-179.405738278025
-0.438735326286955,-179.349845352165,0.0352,-179.250712739172
-0.438021092450607,-179.149795353458,0.03525,-179.051459769137
-0.437196831541145,-178.904024604319,0.0353,-178.808028530609
-0.436262960540888,-178.6135658963,0.03535,-178.520479086602
-0.435219605137812,-178.279350719952,0.0354,-178.188882385641
-0.434066706892817,-177.902029041438,0.03545,-177.813320244248
-0.432804154640305,-177.48190554063,0.0355,-177.393885326762
-0.431431902163183,-177.018978215613,0.03555,-176.930681122474
-0.42995004712891,-176.513044048241,0.0356,-176.42382192009
-0.428358861991042,-175.963829142445,0.03565,-175.873432779533
-0.426658781542559,-175.37110562263,0.0357,-175.279649501089
-0.424850361108383,-174.734770348343,0.03575,-174.642618591895
-0.422934222920541,-174.054876070357,0.0358,-173.962497229798
-0.420911006627153,-173.331619542041,0.03585,-173.239453224566
-0.418781334836989,-172.565300373134,0.0359,-172.473664976489
-0.416544374919964,-171.759162645674,0.03595,-171.665321432357
-0.414201876570553,-170.908593478627,0.036,-170.814622038845
-0.411755017393228,-170.014271590876,0.03605,-169.921776693299
-0.409204731577139,-169.077150875726,0.0361,-168.987005691949
-0.40655170147949,-168.098214551751,0.03615,-168.01053967555
-0.403796419037881,-167.078287196259,0.0362,-166.992619572483
-0.400939284368575,-166.017935464341,0.03625,-165.9334965393
-0.397980708182096,-164.917459012245,0.0363,-164.833431898762
-0.394919846183875,-163.779688410436,0.03635,-163.692697075359
-0.391758535602128,-162.599758020787,0.0364,-162.511573528339
-0.388498166218164,-161.378091902823,0.03645,-161.290352682263
-0.385139975973204,-160.115476735165,0.0365,-160.029335855103
-0.381684996102123,-158.81285390533,0.03655,-158.728834183891
-0.378134066634156,-157.47112944153,0.0366,-157.389168547954
-0.374486533767669,-156.093823002438,0.03665,-156.010669489743
-0.370744325502968,-154.676450277399,0.0367,-154.593677133273
-0.366908776292797,-153.219834204936,0.03675,-153.138541100205
-0.362981022693481,-151.724938361594,0.0368,-151.645620423582
-0.358962020332752,-150.192686627026,0.03685,-150.115283459241
-0.354851160265058,-148.626781940502,0.0369,-148.54790779493
-0.350650585962458,-147.022453648825,0.03695,-146.943880157141
-0.346361798755172,-145.380618901654,0.037,-145.303596315692
-0.341986076373607,-143.702354860397,0.03705,-143.627460986076
-0.337524490197946,-141.988697233028,0.0371,-141.915887729605
-0.332976647088102,-140.24320064394,0.03715,-140.169298851371
-0.32834470037679,-138.461532591113,0.0372,-138.388125296042
-0.323630187035713,-136.644658951032,0.03725,-136.572806541543
-0.318834436297322,-134.793654002941,0.0373,-134.723790490613
-0.313957158063989,-132.912449553286,0.03735,-132.841533360294
-0.309000749188946,-130.996529567203,0.0374,-130.92649956937
-0.303966879542159,-129.047097916817,0.03745,-128.979161623772
-0.298856941846557,-127.065446654412,0.0375,-127
-0.293670658139023,-125.055672943679,0.03755,-124.98950302657
-0.288410423337256,-123.013331975536,0.0376,-122.948166763525
-0.28307790678758,-120.939647321474,0.03765,-120.876494880045
-0.277674521606691,-118.835881985294,0.0377,-118.774998530167
-0.272200118528737,-116.705920792762,0.03775,-116.644196226671
-0.266657101311569,-114.54555191837,0.0378,-114.48461371314
-0.261047198601476,-112.355953588968,0.03785,-112.296783834245
-0.255371905320612,-110.138353770858,0.0379,-110.081246404272
-0.249631304752784,-107.896346842015,0.03795,-107.838548073929
-0.243827780892385,-105.626223091223,0.038,-105.569242195473
-0.237963093643722,-103.329160332271,0.03805,-103.273888686171
-0.232037388447062,-101.009207637102,0.0381,-100.953053890156
-0.226053329563484,-98.6623183431889,0.03815,-98.6073104386869
-0.220012823990214,-96.2899252032287,0.0382,-96.2372371088599
-0.213917468663495,-93.8935012302195,0.03825,-93.8434186808047
-0.207767428958152,-91.476755998479,0.0383,-91.4264457933995
-0.201565041472579,-89.0362888286478,0.03835,-88.9869147985378
-0.19531205415693,-86.5732690254384,0.0384,-86.5254276139896
-0.189008752127605,-84.0914452769189,0.03845,-84.0425915748851
-0.182657738560817,-81.5871544766756,0.0385,-81.5390192838658
-0.176260967587674,-79.0616869329886,0.03855,-79.0153284599331
-0.169816011130908,-76.5247897798254,0.0386,-76.4721417860346
-0.163322359447984,-73.9743720038416,0.03865,-73.9100867554273
-0.156777883593202,-71.4135524831595,0.0387,-71.3297955168535
-0.150180259516084,-68.8433528954743,0.03875,-68.7319047185666
-0.14353182729235,-66.2545103059998,0.0388,-66.1170553512485
-0.136836071678452,-63.6436665586701,0.03885,-63.4858925898526
-0.130094493756363,-61.0151551856977,0.0389,-60.83906563442
-0.123313595856434,-58.3602782086692,0.03895,-58.1772275498972
-0.116496987724504,-55.6846009311079,0.039,-55.5010351049998
-0.109648277110866,-52.9901047174589,0.03905,-52.8111486101712
-0.102771658883411,-50.2768373057006,0.0391,-50.1082317546526
-0.0958686789039703,-47.5511144699427,0.03915,-47.3929514427342
-0.0889396347785468,-44.8171941232933,0.0392,-44.6659776292038
-0.0819880234329206,-42.0696907960375,0.03925,-41.9279831540439
-0.0750142273756143,-39.314681061244,0.0393,-39.1796435764232
-0.0680191522279286,-36.5525974826568,0.03935,-36.4216370080073
-0.0610054452743392,-33.7803818155663,0.0394,-33.6546439456484
-0.0539753073197475,-30.9990240670954,0.03945,-30.8793471034817
-0.0469302667527757,-28.2106933763639,0.0395,-28.0964312444738
-0.0398723982387161,-25.4152031087653,0.03955,-25.306583011473
-0.032802768563717,-22.6151528473316,0.0396,-22.5104907577846
-0.0257246862863149,-19.8069221644808,0.03965,-19.7088443773331
-0.0186415122499309,-16.9904786424675,0.0397,-16.9023351344416
-0.0115535186997832,-14.1728767735571,0.03975,-14.0916554932701
-0.00446317855545064,-11.3513083842341,0.0398,-11.2774989469646
0.00262768292910381,-8.52717826030979,0.03985,-8.4605598465421
0.00971878804638793,-5.70444484169361,0.0399,-5.64153322957554
0.0168080658414789,-2.88053362158892,0.03995,-2.82111464870097
0.0238929419400016,-0.054505914314162,0.04,5.5010443989556e-13
0.0309736597418509,2.76742276730097,0.04005,2.82111464870112
0.0380476881743477,5.58945128758752,0.0401,5.641533229576
0.0451128154636425,8.41108060163659,0.04015,8.46055984654256
0.0521684187668375,11.2283617605006,0.0402,11.2774989469644
0.0592111817738865,14.0456307196947,0.04025,14.0916554932709
0.0662404725342346,16.8574841337444,0.0403,16.9023351344418
0.0732548749564158,19.6640926543963,0.04035,19.7088443773336
0.080251468867929,22.468055195057,0.0404,22.5104907577851
0.0872309448961733,25.2618071970563,0.04045,25.3065830114732
0.0941911298919044,28.0495298286087,0.0405,28.0964312444746
0.101128799708866,30.8335568752614,0.04055,30.8793471034818
0.108044018146924,33.6068743797102,0.0406,33.6546439456491
0.114934257221003,36.3731196184851,0.04065,36.4216370080078
0.121797419858959,39.1314571304575,0.0407,39.1796435764234
0.128632390436663,41.8791284903799,0.04075,41.9279831540447
0.135438164301124,44.6149276491267,0.0408,44.665977629204
0.142211501865161,47.3427384740544,0.04085,47.3929514427346
0.148953533503465,50.053658375711,0.0409,50.1082317546531
0.155660518741474,52.7557640559779,0.04095,52.8111486101713
0.162330672398302,55.4458024108031,0.041,55.5010351050008
0.168964034416515,58.118884283477,0.04105,58.177227549897
0.175558140955757,60.7788937334778,0.0411,60.8390656344204
0.182110270659904,63.4264659231978,0.04115,63.4858925898531
0.188617839424412,66.0607640786062,0.0412,66.1170553512486
0.195074502305482,68.6886268839497,0.04125,68.7319047185676
0.20147463251131,71.3087209416215,0.0413,71.3297955168539
0.207815641059589,73.9135540806864,0.04135,73.9100867554277
0.214094695864526,76.501617675942,0.0414,76.472141786035
0.220311058123109,79.0678024269129,0.04145,79.0153284599332
0.226466791754463,81.6051841699285,0.0415,81.5390192838662
0.232562543742069,84.1154870690329,0.04155,84.0425915748855
0.238599182707697,86.598536811434,0.0416,86.52542761399
0.244577134117029,89.0551408866969,0.04165,88.9869147985384
0.250497901622259,91.4831069033372,0.0417,91.4264457933996
0.256359786359181,93.8885044215039,0.04175,93.8434186808051
0.262160872123586,96.2724260751358,0.0418,96.2372371088603
0.267900611886686,98.6317299868345,0.04185,98.6073104386875
0.27357628728512,100.969867572131,0.0419,100.953053890157
0.279185720231667,103.285731326796,0.04195,103.273888686171
0.284727182567215,105.57760529222,0.042,105.569242195473
0.290201201519389,107.840068265419,0.04205,107.83854807393
0.295606070729327,110.076462090543,0.0421,110.081246404272
0.300940583973373,112.285928823227,0.04215,112.296783834245
0.306205135208712,114.464632470926,0.0422,114.48461371314
0.311398048257647,116.615870057455,0.04225,116.644196226671
0.316517832253449,118.739418624867,0.0423,118.774998530168
0.321563005361488,120.834758907745,0.04235,120.876494880046
0.326533704317767,122.898050399984,0.0424,122.948166763526
0.3314279481583,124.932659758271,0.04245,124.98950302657
0.336244053857571,126.938119387509,0.0425,127
0.340980468728145,128.913608081718,0.04255,128.979161623772
0.345637323256208,130.8551094848,0.0426,130.92649956937
0.350212787921648,132.765661385804,0.04265,132.841533360295
0.35470535593716,134.644732549121,0.0427,134.723790490613
0.359113646578787,136.491551862298,0.04275,136.572806541544
0.36343644765381,138.305244725945,0.0428,138.388125296043
0.367674420690624,140.08148329657,0.04285,140.169298851371
0.371825759695344,141.824388769396,0.0429,141.915887729606
0.375888979557247,143.533674439238,0.04295,143.627460986076
0.379862684768198,145.208718842012,0.043,145.303596315692
0.383745648623916,146.848698725291,0.04305,146.943880157142
0.38753859036206,148.449173231492,0.0431,148.54790779493
0.391239702905443,150.014397200289,0.04315,150.115283459242
0.394847580113398,151.543974954316,0.0432,151.645620423582
0.398360960117074,153.037193397905,0.04325,153.138541100205
0.401778787339519,154.493184624916,0.0433,154.593677133273
0.405101780631571,155.907902691476,0.04335,156.010669489743
0.408328430908034,157.285100354457,0.0434,157.389168547954
0.411457569587037,158.624480572681,0.04345,158.728834183891
0.414488134063406,159.925490404523,0.0435,160.029335855103
0.417419222062686,161.187442073298,0.04355,161.290352682263
0.420250099348648,162.409638953588,0.0436,162.511573528339
0.4229815778633,163.588612512226,0.04365,163.692697075359
0.425612399452992,164.727949546553,0.0437,164.833431898762
0.428141564411298,165.827553674884,0.04375,165.9334965393
0.43056813829989,166.887046775337,0.0438,166.992619572483
0.432891323227936,167.905869798466,0.04385,168.01053967555
0.435110484044421,168.883404803344,0.0439,168.987005691949
0.437225134368614,169.819083190891,0.04395,169.921776693299
0.439234895923269,170.712457263796,0.044,170.814622038845
0.441139447755121,171.56322690696,0.04405,171.665321432357
0.442939983916072,172.368167970226,0.0441,172.473664976489
0.444635252455868,173.131775682729,0.04415,173.239453224566
0.446224298509941,173.854089386051,0.0442,173.962497229798
0.447706265898617,174.534734056681,0.04425,174.642618591895
0.44908049716123,175.173077063634,0.0443,175.279649501089
0.450346566131778,175.768410691252,0.04435,175.873432779533
0.451504252079075,176.320109559527,0.0444,176.42382192009
0.452553476386726,176.827730957638,0.04445,176.930681122474
0.4534942265962,177.291048026404,0.0445,177.393885326762
0.454326489479325,177.710024587749,0.04455,177.813320244248
0.455050207171454,178.084752405072,0.0446,178.188882385641
0.455665261265386,178.415375578089,0.04465,178.520479086602
0.456171481735811,178.702023701349,0.0447,178.808028530609
0.456568672311869,178.944767851592,0.04475,179.051459769137
0.456856642021051,179.143604383252,0.0448,179.250712739172
0.457035233708705,179.298463496203,0.04485,179.405738278025
0.457104343383521,179.409234276368,0.0449,179.516498135463
0.457063928015621,179.475795987677,0.04495,179.582964983149
0.456914002818301,179.498046441358,0.045,179.605122421383
0.456654631342198,179.475921284391,0.04505,179.582964983149
0.456285912620815,179.409401805233,0.0451,179.516498135463
0.45580796925608,179.298512251861,0.04515,179.405738278025
0.455220939124093,179.143309957785,0.0452,179.250712739172
0.454524971824337,178.94387249223,0.04525,179.051459769137
0.453720229556507,178.70028571403,0.0453,178.808028530609
0.452806891108657,178.412635412667,0.04535,178.520479086602
0.451785157211418,178.081003671744,0.0454,178.188882385641
0.450655255616627,177.705469654519,0.04545,177.813320244248
0.449417444735544,177.286113509983,0.0455,177.393885326762
0.448072015312178,176.823021664727,0.04555,176.930681122474
0.446619290214067,176.316291864079,0.0456,176.42382192009
0.445059622857184,175.766036797284,0.04565,175.873432779533
0.443393394980993,175.172385777839,0.0457,175.279649501088
0.44162101446479,174.535484555322,0.04575,174.642618591895
0.439742913689835,173.855493768909,0.0458,173.962497229798
0.437757678806572,173.136389713691,0.04585,173.239453224566
0.435667865356629,172.370787573309,0.0459,172.473664976488
0.433474453074942,171.560989412822,0.04595,171.665321432357
0.431178245021745,170.70809417635,0.046,170.814622038845
0.428779754311315,169.813163529515,0.04605,169.921776693299
0.426279293266906,168.877025889081,0.0461,168.987005691949
0.423677095441119,167.900189159709,0.04615,168.01053967555
0.420973432482346,166.882856020831,0.0462,166.992619572483
0.418168698649065,165.825012210889,0.04625,165.9334965393
0.415262262594764,164.728963867771,0.0463,164.833431898762
0.412256009257367,163.590117311114,0.04635,163.692697075359
0.409151327783071,162.409058435887,0.0464,162.511573528339
0.405949390770449,161.18673824653,0.04645,161.290352682263
0.402651113865285,159.924222679038,0.0465,160.029335855103
0.399257194229223,158.62248004646,0.04655,158.72883418389
0.395766888343186,157.28491298542,0.0466,157.389168547954
0.392182046481765,155.906978006474,0.04665,156.010669489743
0.388503878133759,154.489573095878,0.0467,154.593677133273
0.384733384613196,153.03368102678,0.04675,153.138541100205
0.38087139392265,151.540196641727,0.0468,151.645620423582
0.376918634918922,150.009821531328,0.04685,150.115283459241
0.372874725695531,148.445265752558,0.0469,148.54790779493
0.368741603412505,146.842491620034,0.04695,146.943880157141
0.364520663114356,145.202333420965,0.047,145.303596315692
0.360213114268227,143.525768008048,0.04705,143.627460986076
0.355819993459322,141.813743179414,0.0471,141.915887729605
0.351341202004335,140.069131872732,0.04715,140.16929885137
0.346778731552293,138.288451490789,0.0472,138.388125296042
0.342133975763304,136.47277892575,0.04725,136.572806541544
0.337408114551181,134.6232074104,0.0473,134.723790490613
0.332600990072574,132.743084922716,0.04735,132.841533360295
0.327714791203994,130.828502793926,0.0474,130.92649956937
0.322751018204536,128.88068158128,0.04745,128.979161623772
0.317710921780477,126.900843238836,0.0475,127
0.312594350014784,124.892514403147,0.04755,124.98950302657
0.307403560611097,122.851704749964,0.0476,122.948166763525
0.302140108815955,120.779668449669,0.04765,120.876494880045
0.296805305620427,118.677642592098,0.0477,118.774998530167
0.291399119036569,116.549055587796,0.04775,116.644196226671
0.285923830661013,114.390122407099,0.0478,114.48461371314
0.280381051016598,112.202087296515,0.04785,112.296783834245
0.274772161572568,109.98617307866,0.0479,110.081246404272
0.269097331098458,107.745561286334,0.04795,107.83854807393
0.263358812494807,105.476925905764,0.048,105.569242195473
0.257558246792763,103.181484418935,0.04805,103.273888686171
0.251695812941326,100.862975335892,0.0481,100.953053890156
0.245774068162283,98.5175927553018,0.04815,98.6073104386869
0.239794804849527,96.1468252512174,0.0482,96.2372371088596
0.233758109920811,93.7549870939904,0.04825,93.843418680805
0.227666633700207,91.3379969508378,0.0483,91.4264457933995
0.221522171672061,88.8974902927785,0.04835,88.9869147985378
