0.215226911093133,86.3943656306631,0.0484,86.5254276139893
0.208975528477801,83.9137181371661,0.04845,84.0425915748848
0.202679944010669,81.4110170854821,0.0485,81.5390192838661
0.196337498051886,78.8873591164882,0.04855,79.0153284599331
0.18994388603452,76.3466778826095,0.0486,76.4721417860343
0.183510398225415,73.7852670534182,0.04865,73.9100867554271
0.176813470676457,71.330349741451,0.0487,71.3297955168536
0.169877721453975,69.0064367139599,0.04875,68.7319047185669
0.163361577772843,66.4202131490223,0.0488,66.1170553512482
0.156842307562087,63.6479559099323,0.04885,63.4858925898523
0.150195465625387,60.8078796665577,0.0489,60.83906563442
0.143457246528833,57.9787935173697,0.04895,58.1772275498966
0.136681609491134,55.1990698578512,0.049,55.5010351050001
0.12990138227762,52.4757788475103,0.04905,52.8111486101709
0.123141210567297,49.7876697727168,0.0491,50.1082317546527
0.116375290911002,47.1220952951478,0.04915,47.3929514427342
0.109587474085206,44.4636189417248,0.0492,44.6659776292032
0.102772387264444,41.794180739264,0.04925,41.9279831540439
0.0959084959373548,39.109674901968,0.0493,39.1796435764232
0.0889944849962099,36.4053421272207,0.04935,36.4216370080073
0.0820401558732975,33.6744291863167,0.0494,33.6546439456484
0.0750410440815052,30.9206375137184,0.04945,30.8793471034811
0.0680069443771565,28.1455778184424,0.0495,28.0964312444742
0.0609500872301929,25.3498389251377,0.04955,25.306583011473
0.0538743856584105,22.5384099529425,0.0496,22.5104907577843
0.0467846320335354,19.7171197002503,0.04965,19.7088443773328
0.0396887505618579,16.8894769587954,0.0497,16.902335134441
0.0325870957196841,14.0610209382854,0.04975,14.0916554932705
0.0254917999620652,11.2297202820953,0.0498,11.2774989469643
0.0184027812396472,8.39661138230998,0.04985,8.4605598465418
0.0113107871132136,5.56852645473584,0.0499,5.64153322957588
0.00423038487832628,2.74047394437204,0.04995,2.82111464870068
-0.00284926285871023,-0.0828635431412398,0.05,-2.09066368462635e-13
-0.00992810344106587,-2.89991357207782,0.05005,-2.82111464870141
-0.0169951316940491,-5.7165751838089,0.0501,-5.64153322957598
-0.0240580851009824,-8.53091212084832,0.05015,-8.46055984654222
-0.0311207706416532,-11.3398345864162,0.0502,-11.277498946965
-0.038171231443485,-14.148299396909,0.05025,-14.0916554932709
-0.0452116461427128,-16.9560181926349,0.0503,-16.9023351344418
-0.0522471182662532,-19.7586459766122,0.05035,-19.7088443773336
-0.0592647618092368,-22.5600808975744,0.0504,-22.5104907577847
-0.0662691366634487,-25.3571868869051,0.05045,-25.3065830114734
-0.0732621376223701,-28.1457580975503,0.0505,-28.0964312444743
-0.0802292852361433,-30.930568380579,0.05055,-30.8793471034818
-0.0871846106966228,-33.703714745263,0.0506,-33.6546439456491
-0.0941081573878879,-36.4723612869231,0.05065,-36.4216370080078
-0.101004216474074,-39.2351658858735,0.0507,-39.1796435764233
-0.107882365198043,-41.9844966488461,0.05075,-41.9279831540443
-0.114728299596861,-44.723724653925,0.0508,-44.6659776292039
-0.121542044358174,-47.452583319181,0.05085,-47.3929514427349
-0.128327006347291,-50.1679334668352,0.0509,-50.1082317546528
-0.135079984952984,-52.8691727620603,0.05095,-52.8111486101713
-0.141791141479199,-55.5606074947813,0.051,-55.5010351050005
-0.148474551963998,-58.2346749436689,0.05105,-58.1772275498973
-0.155115705921618,-60.8956667276936,0.0511,-60.8390656344207
-0.161715766722465,-63.5431831607983,0.05115,-63.4858925898527
-0.168281904287049,-66.1717979785444,0.0512,-66.1170553512486
-0.174798967562895,-68.7867942609089,0.05125,-68.7319047185673
-0.181494402049982,-71.2592372861959,0.0513,-71.3297955168542
-0.187964443322739,-73.7799909410559,0.05135,-73.910086755428
-0.194276637750222,-76.3917562115762,0.0514,-76.4721417860347
-0.200548621185337,-79.0435750996799,0.05145,-79.0153284599335
-0.206796870105463,-81.6827163487088,0.0515,-81.5390192838665
-0.212990066387071,-84.2803403868226,0.05155,-84.0425915748858
-0.219107482980779,-86.8226666444181,0.0516,-86.5254276139902
-0.225139180069115,-89.3085583027067,0.05165,-88.9869147985381
-0.231093099935105,-91.7398688111983,0.0517,-91.4264457933999
-0.236966264178291,-94.129771401874,0.05175,-93.8434186808053
-0.242772318930781,-96.4863090480818,0.0518,-96.2372371088605
-0.248527297446801,-98.8120828751438,0.05185,-98.6073104386878
-0.254226405461131,-101.116400331852,0.0519,-100.953053890157
-0.259874693953773,-103.402591986814,0.05195,-103.273888686172
-0.265472628586737,-105.671862732462,0.052,-105.569242195474
-0.271024288781827,-107.920202702612,0.05205,-107.83854807393
-0.276513689732487,-110.152027350417,0.0521,-110.081246404272
-0.281939708134491,-112.365850858394,0.05215,-112.296783834245
-0.287305150923446,-114.555432445187,0.0522,-114.48461371314
-0.292595804840705,-116.722322048367,0.05225,-116.644196226671
-0.297810656293118,-118.863912637823,0.0523,-118.774998530168
-0.302947709090606,-120.977256226212,0.05235,-120.876494880046
-0.30801092096649,-123.056239635619,0.0524,-122.948166763526
-0.312987634550197,-125.10406043357,0.05245,-124.98950302657
-0.317879832444904,-127.119924409647,0.0525,-127
-0.322688328051399,-129.102719554269,0.05255,-128.979161623772
-0.327419301373398,-131.048010384845,0.0526,-130.92649956937
-0.332061623966441,-132.960381781357,0.05265,-132.841533360295
-0.336618084823781,-134.840090980557,0.0527,-134.723790490613
-0.341089725165801,-136.686700834093,0.05275,-136.572806541544
-0.345482068526625,-138.496336663735,0.0528,-138.388125296043
-0.349784287572598,-140.273186387644,0.05285,-140.169298851371
-0.353998152563648,-142.017290826484,0.0529,-141.915887729605
-0.358123853242052,-143.727898634596,0.05295,-143.627460986076
-0.362160427718059,-145.40405848605,0.053,-145.303596315692
-0.366112602421829,-147.041369057132,0.05305,-146.943880157142
-0.369968186344497,-148.644157375195,0.0531,-148.54790779493
-0.373729126523553,-150.21218126475,0.05315,-150.115283459241
-0.377395779596998,-151.744388212016,0.0532,-151.645620423582
-0.380967345637444,-153.239611713176,0.05325,-153.138541100205
-0.384448396765979,-154.693567917982,0.0533,-154.593677133273
-0.387827633408655,-156.110327280642,0.05335,-156.010669489743
-0.391107130256145,-157.489764245463,0.0534,-157.389168547954
-0.394287518899031,-158.831045700856,0.05345,-158.728834183891
-0.397368346748394,-160.133253031396,0.0535,-160.029335855103
-0.400348687272718,-161.395663803997,0.05355,-161.290352682263
-0.403233226572098,-162.614578900886,0.0536,-162.511573528339
-0.406011338005225,-163.794350080789,0.05365,-163.692697075359
-0.408685468021567,-164.935069881701,0.0537,-164.833431898762
-0.411256486375862,-166.036049762101,0.05375,-165.9334965393
-0.413724075560282,-167.09646303407,0.0538,-166.992619572483
-0.416087381416688,-168.11564122373,0.05385,-168.01053967555
-0.418345484106606,-169.093130142302,0.0539,-168.987005691949
-0.420497610087754,-170.028638562002,0.05395,-169.9217766933
-0.422548889809612,-170.918705897471,0.054,-170.814622038845
-0.42448863145027,-171.768047397735,0.05405,-171.665321432357
-0.426319832214681,-172.576710783713,0.0541,-172.473664976489
-0.42804359858382,-173.343920640583,0.05415,-173.239453224566
-0.429659713989214,-174.068799857806,0.0542,-173.962497229798
-0.431167414553872,-174.750682691243,0.05425,-174.642618591895
-0.432565915324982,-175.389159989385,0.0543,-175.279649501089
-0.433854629587941,-175.98401179272,0.05435,-175.873432779533
-0.435033186032388,-176.535125084856,0.0544,-176.42382192009
-0.436101362578292,-177.042435646528,0.05445,-176.930681122474
-0.437059012777326,-177.50589752854,0.0545,-177.393885326763
-0.437906015425192,-177.925470556267,0.05455,-177.813320244248
-0.438642250104646,-178.301116018425,0.0546,-178.188882385641
-0.439267590588077,-178.632794782958,0.05465,-178.520479086602
-0.439781907360519,-178.920465854969,0.0547,-178.808028530609
-0.440185073517846,-179.16408539996,0.05475,-179.051459769137
-0.440482597012235,-179.360402173645,0.0548,-179.250712739172
-0.440663699085682,-179.514514807218,0.05485,-179.405738278025
-0.440732249459835,-179.62631874988,0.0549,-179.516498135463
-0.440689766806848,-179.694929004555,0.05495,-179.582964983149
-0.440536309641089,-179.719478995619,0.055,-179.605122421383
-0.440271428498271,-179.69942036104,0.05505,-179.582964983149
-0.439894742620822,-179.634527048836,0.0551,-179.516498135463
-0.439400631255488,-179.527930859748,0.05515,-179.405738278025
-0.43879999444345,-179.374526225821,0.0552,-179.250712739172
-0.438088960497289,-179.174642206033,0.05525,-179.051459769137
-0.437266295313229,-178.929370445302,0.0553,-178.808028530609
-0.436332321137527,-178.639734623449,0.05535,-178.520479086602
-0.435287874102507,-178.306402798047,0.0554,-178.188882385641
-0.434133709834825,-177.929705404295,0.05545,-177.813320244248
-0.432870317469792,-177.509756181794,0.0555,-177.393885326762
-0.431497962287573,-177.046566306957,0.05555,-176.930681122474
-0.430016800714483,-176.540117398445,0.0556,-176.42382192009
-0.428426982158882,-175.99039793807,0.05565,-175.873432779533
-0.42672871082177,-175.397418433505,0.0557,-175.279649501088
-0.424922271700602,-174.761217684833,0.05575,-174.642618591895
-0.423008034278595,-174.081866308543,0.0558,-173.962497229798
-0.420986445611966,-173.359469106209,0.05585,-173.239453224566
-0.418858019771783,-172.594165892895,0.0559,-172.473664976488
-0.416618216483819,-171.789041204822,0.05595,-171.665321432357
-0.414278256716067,-170.939106837946,0.056,-170.814622038845
-0.411834286969999,-170.045015019654,0.05605,-169.921776693299
-0.409285388853831,-169.108094774759,0.0561,-168.987005691949
-0.406632290633084,-168.129507431541,0.05615,-168.01053967555
-0.40387622883383,-167.109996089526,0.0562,-166.992619572483
-0.401018337936335,-166.049947554732,0.05625,-165.9334965393
-0.398059482780319,-164.94954432388,0.0563,-164.833431898762
-0.394995488704296,-163.811647136528,0.05635,-163.692697075359
-0.391837240832913,-162.631296571184,0.0564,-162.511573528338
-0.3885807927822,-161.409151182873,0.05645,-161.290352682263
-0.385225256603832,-160.146513679727,0.0565,-160.029335855103
-0.381771455017862,-158.844501992722,0.05655,-158.72883418389
-0.378220757922833,-157.503822662736,0.0566,-157.389168547954
-0.374569557862394,-156.12764768411,0.05665,-156.010669489743
-0.370829526510555,-154.71095668764,0.0567,-154.593677133272
-0.366996787617815,-153.254501074018,0.05675,-153.138541100205
-0.363070562972503,-151.759659873696,0.0568,-151.645620423582
-0.359051796459369,-150.227606196645,0.05685,-150.115283459241
-0.354936784335933,-148.662043499365,0.0569,-148.54790779493
-0.350742246695852,-147.055523438254,0.05695,-146.943880157141
-0.346452605260225,-145.414896572631,0.057,-145.303596315692
-0.342077589440159,-143.737925835799,0.05705,-143.627460986076
-0.337616548238472,-142.025273363631,0.0571,-141.915887729605
-0.333065238096303,-140.280418806064,0.05715,-140.16929885137
-0.328435230672824,-138.498816431862,0.0572,-138.388125296042
-0.323722985945942,-136.681567468032,0.05725,-136.572806541543
-0.318928160798627,-134.830231591102,0.0573,-134.723790490613
-0.314046889417845,-132.948990610876,0.05735,-132.841533360294
-0.309092194239476,-131.033038563736,0.0574,-130.92649956937
-0.304060494306334,-129.083486218512,0.05745,-128.979161623772
-0.29895140959308,-127.10189657451,0.0575,-127
-0.293761043480366,-125.092452612919,0.05755,-124.989503026569
-0.288502441111682,-123.05032499896,0.0576,-122.948166763525
-0.283172020287012,-120.976616262525,0.05765,-120.876494880045
-0.277769431208959,-118.872882505088,0.0577,-118.774998530167
-0.272291113376312,-116.743141687453,0.05775,-116.644196226671
-0.266749579202951,-114.582862887316,0.0578,-114.48461371314
-0.261141573218389,-112.393141192731,0.05785,-112.296783834245
-0.25546691821112,-110.175496631944,0.0579,-110.081246404272
-0.249722630801962,-107.933648568892,0.05795,-107.83854807393
-0.24392024746011,-105.663584582319,0.058,-105.569242195473
-0.238057022457561,-103.366388112885,0.05805,-103.273888686171
-0.232128008455042,-101.046365883386,0.0581,-100.953053890156
-0.226145548350566,-98.6993425338084,0.05815,-98.6073104386869
-0.220106568157242,-96.3267390421994,0.0582,-96.2372371088602
-0.214011204757291,-93.9302775499392,0.05825,-93.843418680805
-0.20785687378088,-91.5136990920761,0.0583,-91.4264457933995
-0.201654880343483,-89.0732337489552,0.05835,-88.9869147985378
-0.195402794067814,-86.6099253487009,0.0584,-86.5254276139893
-0.189096190767184,-84.1277867794592,0.05845,-84.0425915748854
-0.182746457480789,-81.6230989092115,0.0585,-81.5390192838662
-0.176351020002258,-79.0971990782301,0.05855,-79.0153284599331
-0.169895554501625,-76.5600478253345,0.0586,-76.4721417860343
-0.163392827687787,-74.0090460478533,0.05865,-73.9100867554271
-0.156837254948819,-71.446425581367,0.0587,-71.3297955168539
-0.150226508803584,-68.8732698360668,0.05875,-68.7319047185669
-0.143575714599148,-66.2800704461538,0.0588,-66.1170553512482
-0.136881360480732,-63.6644753248436,0.05885,-63.4858925898524
-0.130133001050186,-61.0321638938573,0.0589,-60.8390656344197
-0.123352587084284,-58.3747965933938,0.05895,-58.1772275498969
-0.116533515679922,-55.6960279715929,0.059,-55.5010351050001
-0.109674143508364,-53.0016746298461,0.05905,-52.8111486101709
-0.102790605134768,-50.2886741174286,0.0591,-50.1082317546524
-0.0958778986062221,-47.5622941339791,0.05915,-47.3929514427339
-0.0889377814769396,-44.8264606780051,0.0592,-44.6659776292036
-0.081986870460522,-42.0756354324893,0.05925,-41.9279831540439
-0.0750127306158248,-39.3168217118228,0.0593,-39.1796435764229
-0.0680199902816696,-36.5516609030415,0.05935,-36.4216370080071
-0.0610165704631846,-33.7777403243143,0.0594,-33.6546439456487
-0.0539995898993375,-30.9966911057599,0.05945,-30.8793471034814
-0.0469670663474417,-28.2111088541582,0.0595,-28.0964312444739
-0.0399232286587967,-25.4204688660853,0.05955,-25.3065830114727
-0.0328655355367324,-22.6267314104381,0.0596,-22.510490757784
-0.0258039212862933,-19.8254211050288,0.05965,-19.7088443773332
-0.0187379544066637,-17.0158854070792,0.0597,-16.9023351344414
-0.011657208362795,-14.2052058046227,0.05975,-14.0916554932702
-0.00457538252264555,-11.3899783917991,0.0598,-11.277498946964
0.00250843260617728,-8.57110949318296,0.05985,-8.4605598465415
0.00959760035181034,-5.75221758330731,0.0599,-5.64153322957558
0.0166827015303816,-2.93075129827462,0.05995,-2.8211146487007
0.0237619555212802,-0.106160403517719,0.06,5.06113872238797e-13
