0.444634485862938,173.131722526792,0.02415,173.239453224566
0.446223440367839,173.853958399889,0.0242,173.962497229798
0.447705353450152,174.534501764528,0.02425,174.642618591895
0.449079564728036,175.172747795507,0.0243,175.279649501089
0.450345638124397,175.768008883224,0.02435,175.873432779533
0.451503340212021,176.319668916728,0.0244,176.42382192009
0.452552580737755,176.82728399858,0.02445,176.930681122474
0.453493339273025,177.290618543304,0.0245,177.393885326762
0.454325599311975,177.709624184213,0.02455,177.813320244248
0.455049303988188,178.084380953285,0.0246,178.188882385641
0.455664338777751,178.415024490935,0.02465,178.520479086602
0.456170538654332,178.701680484738,0.0247,178.808028530609
0.456567711855584,178.944420467112,0.02475,179.051459769137
0.456855670349007,179.143244369727,0.0248,179.250712739172
0.457034257941988,179.298087376378,0.02485,179.405738278025
0.457103369823111,179.408843326646,0.0249,179.516498135463
0.457062960961257,179.475394842047,0.02495,179.582964983149
0.456913044141168,179.497641176224,0.025,179.605122421383
0.459653371739601,173.364493223221,0.02505,179.582964983149
0.468759807792115,159.395789012592,0.0251,179.516498135463
0.484321108060746,144.6758958916,0.02515,179.405738278025
0.504534222746537,134.364475848979,0.0252,179.250712739172
0.526675594055316,130.977131327208,0.02525,179.051459769137
0.548022220587027,134.525128442185,0.0253,178.808028530609
0.5665123820914,143.227310061109,0.02535,178.520479086602
0.58105882140173,154.456955132739,0.0254,178.188882385641
0.591536912000863,165.625317273072,0.02545,177.813320244248
0.598543373358344,174.80393517395,0.0255,177.393885326762
0.603050793939533,181.006335259331,0.02555,176.930681122474
0.606072773913559,184.157592126835,0.0256,176.42382192009
0.608412351571243,184.862206555178,0.02565,175.873432779533
0.610539395737076,184.057557124735,0.0257,175.279649501088
0.612584130534306,182.694802095901,0.02575,174.642618591895
0.614416498039808,181.506355106547,0.0258,173.962497229798
0.615766965395694,180.893754962319,0.02585,173.239453224566
0.616347157672795,180.928764851669,0.0259,172.473664976488
0.615940684694562,181.434921644299,0.02595,171.665321432357
0.614450324376654,182.106491437927,0.026,170.814622038845
0.61190238103251,182.624973015572,0.02605,169.921776693299
0.60841929887014,182.745303328236,0.0261,168.987005691949
0.60417622278194,182.339309278011,0.02615,168.01053967555
0.599356644770608,181.397991956217,0.0262,166.992619572483
0.594117235809324,180.005765856958,0.02625,165.9334965393
0.588572278616111,178.290101604875,0.0263,164.833431898762
0.582787568874759,176.390576683269,0.02635,163.692697075359
0.576789511563671,174.421662679859,0.0264,162.511573528339
0.570579531534591,172.456846297375,0.02645,161.290352682263
0.564152460676355,170.520269550512,0.0265,160.029335855103
0.557506650215293,168.605184625989,0.02655,158.728834183891
0.550650796029538,166.685875024013,0.0266,157.389168547954
0.543608368246464,164.725845742845,0.02665,156.010669489743
0.536412142387988,162.700117762043,0.0267,154.593677133273
0.529098871079944,160.598197288008,0.02675,153.138541100205
0.521706341172677,158.418838934469,0.0268,151.645620423582
0.514266407198252,156.176729630869,0.02685,150.115283459241
0.506802477816953,153.893617286239,0.0269,148.547907794931
0.499331091739406,151.587959185751,0.02695,146.943880157141
0.491860004251031,149.280392465334,0.027,145.303596315692
0.484393974973033,146.978890154287,0.02705,143.627460986076
0.476933900923785,144.690462296364,0.0271,141.915887729605
0.469478530258266,142.418049982365,0.02715,140.169298851371
0.462028533987537,140.155423154481,0.0272,138.388125296042
0.454584434581412,137.899357641773,0.02725,136.572806541544
0.447146450432325,135.647718454521,0.0273,134.723790490613
0.439716309555576,133.395038342447,0.02735,132.841533360295
0.432293551362997,131.143165545868,0.0274,130.92649956937
0.424878843087625,128.888418255574,0.02745,128.979161623772
0.417470666226412,126.63314387709,0.0275,127
0.410065028357738,124.381243647716,0.02755,124.989503026569
0.402658659577575,122.130179262233,0.0276,122.948166763526
0.395246761587394,119.88104608124,0.02765,120.876494880045
0.387823200841421,117.635166174634,0.0277,118.774998530168
0.380383354949099,115.388061732943,0.02775,116.644196226671
0.372922133206572,113.138572865406,0.0278,114.48461371314
0.36543399496642,110.886208323128,0.02785,112.296783834245
0.357915055931329,108.626377761477,0.0279,110.081246404272
0.350360288582576,106.359790770493,0.02795,107.83854807393
0.342766790918809,104.081441733402,0.028,105.569242195473
0.335131097402045,101.791137420029,0.02805,103.273888686171
0.327448884827041,99.4901969754964,0.0281,100.953053890157
0.319717566106778,97.1748856544939,0.02815,98.6073104386871
0.311933092878435,94.8473559840569,0.0282,96.2372371088598
0.304093702317505,92.5030869013801,0.02825,93.8434186808049
0.29619713188459,90.1423651366596,0.0283,91.4264457933995
0.288240320109554,87.7669700519321,0.02835,88.986914798538
0.280222263638794,85.3730591438255,0.0284,86.5254276139896
0.272141688555166,82.9608132054174,0.02845,84.0425915748851
0.263996833439908,80.5316048060476,0.0285,81.5390192838661
0.255787681818562,78.0824288229219,0.02855,79.0153284599331
0.247513190298558,75.6153761467269,0.0286,76.4721417860346
0.239174305482238,73.1272139046931,0.02865,73.9100867554273
0.230770580911061,70.6208956003971,0.0287,71.3297955168538
0.222303701261518,68.093158268058,0.02875,68.7319047185669
0.213774803206725,65.545333750916,0.0288,66.1170553512482
0.205184114197412,62.9802696477188,0.02885,63.4858925898526
0.196533584472734,60.3955876021689,0.0289,60.8390656344203
0.187823858868714,57.7943369266342,0.02895,58.1772275498969
0.179057508748228,55.1738045477719,0.029,55.5010351050003
0.17023354480316,52.5416396584943,0.02905,52.8111486101712
0.161350932142187,49.8997464706755,0.0291,50.1082317546529
0.152406191167166,47.2538167357301,0.02915,47.3929514427345
0.143396913575268,44.6027454793997,0.0292,44.6659776292038
0.134323590960274,41.9406037005393,0.02925,41.9279831540442
0.125187812527167,39.2646876764568,0.0293,39.1796435764232
0.11599533799626,36.5668218478044,0.02935,36.4216370080076
0.106751553399411,33.8476640672881,0.0294,33.6546439456486
0.0974637195140947,31.1048690236518,0.02945,30.8793471034816
0.08813688202695,28.3440745431663,0.0295,28.0964312444741
0.0787767883823277,25.566090548152,0.02955,25.3065830114733
0.0693864648040422,22.7778292458167,0.0296,22.5104907577846
0.0599698411182248,19.9795181536252,0.02965,19.7088443773331
0.0505287030119347,17.1764284287103,0.0297,16.9023351344416
0.0410664883065652,14.3667114170565,0.02975,14.0916554932704
0.031586852985511,11.5503267845996,0.0298,11.2774989469646
0.0220920938841605,8.73081505607292,0.02985,8.46055984654208
0.0125868641740192,5.90460813873198,0.0299,5.64153322957552
0.00307399684729526,3.07564206433692,0.02995,2.82111464870095
-0.00644292984318012,0.243762286085716,0.03,-2.53056936119398e-13
-0.015960947276108,-2.58910426385226,0.03005,-2.82111464870114
-0.0254758032182126,-5.42459452200815,0.0301,-5.64153322957602
-0.0349855825385817,-8.25746186042089,0.03015,-8.46055984654226
-0.0444857535454443,-11.0916083757865,0.0302,-11.2774989469648
-0.0539745511768802,-13.9213178337991,0.03025,-14.0916554932706
-0.0634485481486344,-16.7484950029935,0.0303,-16.9023351344418
-0.0729058478869593,-19.5697403336934,0.03035,-19.7088443773333
-0.0823429602624379,-22.3872432395415,0.0304,-22.5104907577848
-0.0917586807490226,-25.1961107078722,0.03045,-25.3065830114735
-0.101149342620979,-28.0001222329519,0.0305,-28.0964312444743
-0.110512980951952,-30.7958461540483,0.03055,-30.8793471034818
-0.119846229252609,-33.5850597151089,0.0306,-33.6546439456488
-0.129146323975304,-36.3662356018397,0.03065,-36.4216370080078
-0.138412221683585,-39.1350364625171,0.0307,-39.1796435764234
-0.147641197828612,-41.8937832583501,0.03075,-41.9279831540444
-0.15683228437411,-44.6387980298918,0.0308,-44.665977629204
-0.165982194769424,-47.3738238477685,0.03085,-47.3929514427347
-0.175089907236548,-50.0943189915755,0.0309,-50.1082317546531
-0.184131206110805,-52.8463724744085,0.03095,-52.8111486101713
-0.193112417458047,-55.5727311797828,0.031,-55.5010351050005
-0.202036703520345,-58.2698975287291,0.03105,-58.1772275498973
-0.210904373077557,-60.9435161894781,0.0311,-60.8390656344205
-0.219711782272107,-63.6027116259563,0.03115,-63.4858925898531
-0.228454260995533,-66.2506610669827,0.0312,-66.1170553512486
-0.237128585315285,-68.8842092407455,0.03125,-68.731904718567
-0.24573023044312,-71.504828405665,0.0313,-71.3297955168543
-0.254257516847054,-74.1062436953797,0.03135,-73.9100867554278
-0.262708114763483,-76.6882750856781,0.0314,-76.4721417860347
-0.271082190062897,-79.2453980923792,0.03145,-79.0153284599335
-0.279378878968878,-81.7786256366206,0.0315,-81.5390192838663
-0.28759771194216,-84.2871387286096,0.03155,-84.0425915748855
-0.295739729406269,-86.767534998806,0.0316,-86.5254276139897
-0.303803617245324,-89.2240015812963,0.03165,-88.9869147985382
-0.311789313850704,-91.6544369767222,0.0317,-91.4264457933999
-0.319694704380944,-94.0624495343441,0.03175,-93.8434186808051
-0.327517679834504,-96.4482144937339,0.0318,-96.23723710886
-0.335257783231363,-98.807898137196,0.03185,-98.6073104386873
-0.342912542593825,-101.144629476887,0.0319,-100.953053890157
-0.35048123376407,-103.454888755461,0.03195,-103.273888686172
-0.357961636813028,-105.740766566409,0.032,-105.569242195473
-0.365351846336949,-108.001506826974,0.03205,-107.83854807393
-0.372651663287294,-110.23302795017,0.0321,-110.081246404272
-0.379859033042152,-112.438136862157,0.03215,-112.296783834245
-0.386972130797649,-114.616418222341,0.0322,-114.48461371314
-0.393990853634035,-116.763840154087,0.03225,-116.644196226671
-0.40091291153981,-118.883912783521,0.0323,-118.774998530168
-0.407737463050033,-120.973840191249,0.03235,-120.876494880046
-0.414462211629374,-123.035764389035,0.0324,-122.948166763525
-0.421084991650956,-125.069318745641,0.03245,-124.98950302657
-0.427604996239143,-127.071185641872,0.0325,-127
-0.434020052304683,-129.043254655639,0.03255,-128.979161623772
-0.440328170222854,-130.985046174422,0.0326,-130.92649956937
-0.446528654916059,-132.893401062392,0.03265,-132.841533360295
-0.452619495472965,-134.770174188112,0.0327,-134.723790490614
-0.458598787715905,-136.615079547468,0.03275,-136.572806541544
-0.46446467174633,-138.42757275348,0.0328,-138.388125296043
-0.470216957490859,-140.203765001167,0.03285,-140.169298851371
-0.475853479115877,-141.946819517259,0.0329,-141.915887729605
-0.481372277860928,-143.656494337534,0.03295,-143.627460986076
-0.48677276783504,-145.329560927068,0.033,-145.303596315692
-0.492052855358368,-146.968309112409,0.03305,-146.943880157141
-0.497210635158393,-148.572397589785,0.0331,-148.547907794931
-0.502244319759156,-150.1411635713,0.03315,-150.115283459241
-0.507153694150899,-151.670948442718,0.0332,-151.645620423582
-0.51193689037496,-153.16434189884,0.03325,-153.138541100205
-0.516592253479442,-154.621070672981,0.0333,-154.593677133273
-0.521118212952753,-156.040614899296,0.03335,-156.010669489743
-0.525514626920366,-157.419690862662,0.0334,-157.389168547954
-0.529779801736534,-158.76078456919,0.03345,-158.728834183891
-0.533912218570038,-160.063726580545,0.0335,-160.029335855103
-0.537910432226788,-161.328078187844,0.03355,-161.290352682263
-0.541773137206321,-162.553234154119,0.0336,-162.511573528339
-0.545500552421251,-163.735765666495,0.03365,-163.692697075359
-0.549091157701134,-164.878591918521,0.0337,-164.833431898762
-0.552543641477017,-165.981605647684,0.03375,-165.9334965393
-0.555856764516517,-167.044434951474,0.0338,-166.992619572483
-0.559029425173715,-168.066542973754,0.03385,-168.010539675551
-0.5620606826596,-169.047342151398,0.0339,-168.987005691949
-0.564951146352092,-169.983435464727,0.03395,-169.9217766933
-0.567699506151241,-170.878198303952,0.034,-170.814622038845
-0.570304683389494,-171.731616827119,0.03405,-171.665321432357
-0.572765669815998,-172.543396376845,0.0341,-172.473664976489
-0.575081597177368,-173.313064816565,0.03415,-173.239453224566
-0.577251762807529,-174.040092317949,0.0342,-173.962497229798
-0.579275617586368,-174.723993626282,0.03425,-174.642618591895
-0.581152729963162,-175.364392908316,0.0343,-175.279649501089
-0.58288405392606,-175.958372700522,0.03435,-175.873432779533
-0.584468582867842,-176.509559529172,0.0344,-176.42382192009
-0.585905530630126,-177.018078221304,0.03445,-176.930681122474
-0.587194177008729,-177.483736168952,0.0345,-177.393885326762
-0.588333947323404,-177.906135436701,0.03455,-177.813320244248
-0.589324443337717,-178.284805347484,0.0346,-178.188882385641
-0.590165431966338,-178.619317303114,0.03465,-178.520479086602
-0.590856806637042,-178.909358970494,0.0347,-178.808028530609
-0.59139834534924,-179.155155058997,0.03475,-179.051459769137
-0.591790397856193,-179.355616776526,0.0348,-179.250712739172
-0.592032899956894,-179.511502065739,0.03485,-179.405738278025
-0.592125819010513,-179.622949455586,0.0349,-179.516498135463
-0.592069112866934,-179.690068504766,0.03495,-179.582964983149
-0.591862751699776,-179.712919562314,0.035,-179.605122421383
-0.587258637204238,-188.345824881564,0.03505,-179.582964983149
-0.573829987861044,-206.958754344864,0.0351,-179.516498135463
-0.551656863203458,-225.992453434424,0.03515,-179.405738278025
-0.523419407056011,-238.418862351449,0.0352,-179.250712739172
-0.49307445698805,-240.795953389778,0.03525,-179.051459769137
-0.464554198910651,-233.186240049474,0.0353,-178.808028530609
-0.440800104192182,-218.240052680575,0.03535,-178.520479086602
-0.423272784055341,-199.901019895909,0.0354,-178.188882385641
-0.411944090387708,-182.112409997265,0.03545,-177.813320244248
-0.405648984922003,-167.854039657409,0.0355,-177.393885326762
-0.402624875931289,-158.649255227651,0.03555,-176.930681122474
-0.401056104696602,-154.557808038148,0.0356,-176.42382192009
-0.399496195102863,-154.515154800165,0.03565,-175.873432779533
-0.397093028078722,-156.864632227345,0.0357,-175.279649501089
-0.393619446889222,-159.885565903739,0.03575,-174.642618591895
-0.389340582585842,-162.22387104828,0.0358,-173.962497229798
-0.384799664110053,-163.111814879233,0.03585,-173.239453224566
-0.380592043255831,-162.394451178113,0.0359,-172.473664976489
-0.377185477918935,-160.401756575158,0.03595,-171.665321432357
-0.374817196887299,-157.739125824348,0.036,-170.814622038845
-0.373478748845202,-155.054030686222,0.03605,-169.921776693299
-0.372960788536586,-152.869753143721,0.0361,-168.987005691949
-0.372939265617757,-151.479225579909,0.03615,-168.01053967555
-0.373068944433519,-150.92560759188,0.0362,-166.992619572483
-0.373060017635632,-151.048890289706,0.03625,-165.9334965393
-0.372723472369426,-151.570550947688,0.0363,-164.833431898762
-0.371982041520097,-152.186136634926,0.03635,-163.692697075359
-0.370852694148221,-152.641338453676,0.0364,-162.511573528339
-0.369411998580876,-152.777281584484,0.03645,-161.290352682263
-0.367756970582147,-152.541810981892,0.0365,-160.029335855103
-0.36597192323029,-151.972596106934,0.03655,-158.728834183891
-0.364107724950186,-151.163226782753,0.0366,-157.389168547954
-0.36217525212462,-150.224763910972,0.03665,-156.010669489743
-0.3601509398759,-149.253157259039,0.0367,-154.593677133273
-0.357989941674116,-148.308891013108,0.03675,-153.138541100205
-0.355640350143913,-147.413417290634,0.0368,-151.645620423582
-0.353060564222796,-146.544554491663,0.03685,-150.115283459241
-0.350224975927854,-145.662185187978,0.0369,-148.54790779493
-0.347127102002815,-144.719162915539,0.03695,-146.943880157141
-0.343777313883706,-143.674694015474,0.037,-145.303596315692
-0.340197318354254,-142.502940792324,0.03705,-143.627460986076
-0.336413494022472,-141.195947790638,0.0371,-141.915887729605
-0.332449707573096,-139.764103891525,0.03715,-140.169298851371
-0.328326893938013,-138.221299838446,0.0372,-138.388125296042
-0.324058473275713,-136.590542926159,0.03725,-136.572806541543
-0.319651146493412,-134.893436175411,0.0373,-134.723790490613
-0.315105339368933,-133.149107723582,0.03735,-132.841533360294
-0.310422186339955,-131.360855316831,0.0374,-130.92649956937
-0.305602413917807,-129.531254371305,0.03745,-128.979161623772
-0.300648425797827,-127.658378196903,0.0375,-127
-0.295565043244381,-125.738143838965,0.03755,-124.98950302657
-0.290358211188795,-123.769009142213,0.0376,-122.948166763525
-0.285037856925696,-121.74419242881,0.03765,-120.876494880045
-0.27961392606947,-119.664509024913,0.0377,-118.774998530167
-0.274094227668865,-117.536502403236,0.03775,-116.644196226671
-0.268488095008323,-115.359905979509,0.0378,-114.48461371314
-0.262802491031131,-113.141222251644,0.03785,-112.296783834245
-0.257042484155209,-110.886821659147,0.0379,-110.081246404272
-0.25121028876191,-108.604644244973,0.03795,-107.838548073929
-0.245309746256621,-106.293323393846,0.038,-105.569242195473
-0.239343670981815,-103.95536157712,0.03805,-103.273888686171
-0.233313173866885,-101.595212191707,0.0381,-100.953053890156
-0.227222224550886,-99.2081443780218,0.03815,-98.6073104386869
-0.22107425114042,-96.7950494635133,0.0382,-96.2372371088599
-0.214872507059926,-94.3570586971004,0.03825,-93.8434186808047
-0.208618741773382,-91.8980231667249,0.0383,-91.4264457933995
-0.202316771595455,-89.4148048724862,0.03835,-88.9869147985378
-0.195969496201524,-86.9093323318721,0.0384,-86.5254276139896
-0.189577939988666,-84.386311472394,0.03845,-84.0425915748851
-0.183145121969565,-81.8428077007126,0.0385,-81.5390192838658
-0.176673096559182,-79.2807755216354,0.03855,-79.0153284599331
-0.170159899260186,-76.7091839405389,0.0386,-76.4721417860346
-0.163603916200096,-74.1288354433805,0.03865,-73.9100867554273
-0.157003060815417,-71.5407456190455,0.0387,-71.3297955168535
-0.150354988113033,-68.9455123393663,0.03875,-68.7319047185666
-0.143660936921226,-66.3358385463492,0.0388,-66.1170553512485
-0.136924372667585,-63.7062819564739,0.03885,-63.4858925898526
-0.130146752259771,-61.0607414485422,0.0389,-60.83906563442
-0.123334480136827,-58.3904116378169,0.03895,-58.1772275498972
-0.116491048044979,-55.7008234994032,0.039,-55.5010351049998
-0.109619850904517,-52.9940270404022,0.03905,-52.8111486101712
-0.102724788179509,-50.2701398865622,0.0391,-50.1082317546526
-0.095807023794535,-47.5355702620893,0.03915,-47.3929514427342
-0.0888664975776279,-44.7944130838789,0.0392,-44.6659776292038
-0.081906261223986,-42.0413052086519,0.03925,-41.9279831540439
-0.0749262748537688,-39.282210978227,0.0393,-39.1796435764232
-0.067927106224541,-36.5172521098595,0.03935,-36.4216370080073
-0.060911153481302,-33.7430527606969,0.0394,-33.6546439456484
-0.0538803814147519,-30.9604786990768,0.03945,-30.8793471034817
-0.046836054494898,-28.1716859659809,0.0395,-28.0964312444738
-0.0397800059944448,-25.3763843287708,0.03955,-25.306583011473
-0.0327131791269213,-22.5768804207851,0.0396,-22.5104907577846
-0.0256387237554342,-19.7695353468581,0.03965,-19.7088443773331
-0.0185598041773037,-16.954385075744,0.0397,-16.9023351344416
-0.0114765793752122,-14.138313818141,0.03975,-14.0916554932701
-0.00439137497590231,-11.3185054328641,0.0398,-11.2774989469646
0.00269408929235609,-8.49627937781885,0.03985,-8.4605598465421
0.00977969386287819,-5.67567948187712,0.0399,-5.64153322957554
0.0168634821005861,-2.8540244491221,0.03995,-2.82111464870097
0.0239429375855512,-0.0302449920614406,0.04,5.5010443989556e-13
0.0310183959622997,2.78938050416418,0.04005,2.82111464870112
0.0380873959514048,5.60911915266218,0.0401,5.641533229576
0.0451477617879764,8.42853203255165,0.04015,8.46055984654256
0.0521988850346165,11.2437141366065,0.0402,11.2774989469644
0.0592374450304455,14.0590615462901,0.04025,14.0916554932709
0.0662628165084942,16.8691196095049,0.0403,16.9023351344418
0.0732735907124293,19.6740611496952,0.04035,19.7088443773336
0.080266843048253,22.4765029357519,0.0404,22.5104907577851
0.0872432635586272,25.2688416719267,0.04045,25.3065830114732
0.0942006801365943,28.0552773018029,0.0405,28.0964312444746
0.101135870258317,30.8381225287289,0.04055,30.8793471034818
0.108048887691698,33.6103541016567,0.0406,33.6546439456491
0.114937198906044,36.3756253762266,0.04065,36.4216370080078
0.121798694278662,39.1330928578953,0.0407,39.1796435764234
0.128632238191045,41.8800026031505,0.04075,41.9279831540447
0.135436807586228,44.6151467912923,0.0408,44.665977629204
0.142209147505314,47.3424055537248,0.04085,47.3929514427346
0.148950358155171,50.0528670197962,0.0409,50.1082317546531
0.155656691867455,52.7546014250776,0.04095,52.8111486101713
0.1623263432472,55.4443354048577,0.041,55.5010351050008
0.168959324160431,58.1171918505713,0.04105,58.177227549897
0.175553168750742,60.7770234546597,0.0411,60.8390656344204
0.182105137917068,63.4244722659849,0.04115,63.4858925898531
0.188612636195153,66.0586811415572,0.0412,66.1170553512486
0.195069312026241,68.6864871843656,0.04125,68.7319047185676
0.201469515958718,71.3065570879135,0.0413,71.3297955168539
0.20781063230496,73.911398257773,0.04135,73.9100867554277
0.214089817225815,76.4994971714521,0.0414,76.472141786035
0.220306320468385,79.0657377526806,0.04145,79.0153284599332
0.226462200550639,81.6031884531007,0.0415,81.5390192838662
0.232558115927578,84.1135651021597,0.04155,84.0425915748855
0.238594942912092,86.5966886894967,0.0416,86.52542761399
0.244573114148173,89.0533659817837,0.04165,88.9869147985384
0.250494134032675,91.4814078571723,0.0417,91.4264457933996
0.256356310846775,93.886887599945,0.04175,93.8434186808051
0.262157720876063,96.2709029218108,0.0418,96.2372371088603
0.267897802119582,98.6303163471696,0.04185,98.6073104386875
0.273573829483402,100.968579541709,0.0419,100.953053890157
0.279183610368872,103.284582840388,0.04195,103.273888686171
0.284725404242644,105.576605545578,0.042,105.569242195473
0.290199726836623,107.83922018936,0.04205,107.83854807393
0.295604876245521,110.075760931866,0.0421,110.081246404272
0.30093964491216,112.285363865856,0.04215,112.296783834245
0.306204424846537,114.464189656179,0.0422,114.48461371314
0.311397548372784,116.615533851714,0.04225,116.644196226671
0.316517525462479,118.739174493382,0.0423,118.774998530168
0.321562873888364,120.834594878433,0.04235,120.876494880046
0.326533726524725,122.897957409988,0.0424,122.948166763526
0.33142810786153,124.932630769829,0.04245,124.98950302657
0.336244332399895,126.938148553576,0.0425,127
0.340980844902475,128.913689976449,0.04255,128.979161623772
0.34563777166464,130.855238174965,0.0426,130.92649956937
0.350213289581643,132.765829799519,0.04265,132.841533360295
0.354705891893859,134.644932383262,0.0427,134.723790490613
0.359114198363241,136.491774206403,0.04275,136.572806541544
0.36343699791212,138.305480642696,0.0428,138.388125296043
0.367674951014333,140.081724176945,0.04285,140.169298851371
0.371826261900707,141.824626776892,0.0429,141.915887729606
0.375889446371185,143.533902815986,0.04295,143.627460986076
0.379863109021407,145.208932465359,0.043,145.303596315692
0.383746022966072,146.848894077025,0.04305,146.943880157142
0.38753890457253,148.449347876582,0.0431,148.54790779493
0.391239955566824,150.014549234639,0.04315,150.115283459242
0.394847769241468,151.544102648976,0.0432,151.645620423582
0.398361082936391,153.037295403739,0.04325,153.138541100205
0.401778840584899,154.493259927817,0.0433,154.593677133273
0.405101758579699,155.907950418625,0.04335,156.010669489743
0.408328336090817,157.285119497399,0.0434,157.389168547954
0.411457404527648,158.624470149938,0.04345,158.728834183891
0.414487900880262,159.925449977931,0.0435,160.029335855103
0.417418922425537,161.187371905366,0.04355,161.290352682263
0.420249734732242,162.40953987651,0.0436,162.511573528339
0.422981147561669,163.58848574216,0.04365,163.692697075359
0.425611910026893,164.727796106074,0.0437,164.833431898762
0.428141021910112,165.827374610514,0.04375,165.9334965393
0.430567547664448,166.886843541694,0.0438,166.992619572483
0.432890688121635,167.905644302882,0.04385,168.01053967555
0.435109807084232,168.883159187002,0.0439,168.987005691949
0.437224417621558,169.818819507621,0.04395,169.921776693299
0.439234141481029,170.712177219192,0.044,170.814622038845
0.441138658207074,171.562931761212,0.04405,171.665321432357
0.442939159982865,172.367858804228,0.0441,172.473664976489
0.444634402905672,173.131452993762,0.04415,173.239453224566
0.446223430677023,173.853753894487,0.0442,173.962497229798
0.44770538481406,174.534387282796,0.04425,174.642618591895
0.449079605363729,175.172721276062,0.0443,175.279649501089
0.450345664118114,175.768048421718,0.04435,175.873432779533
0.451503339180104,176.319742990204,0.0444,176.42382192009
0.452552551768652,176.827361462616,0.04445,176.930681122474
0.453493290099053,177.290676030753,0.0445,177.393885326762
0.454325542094534,177.709649760051,0.04455,177.813320244248
0.455049251089794,178.084374076762,0.0446,178.188882385641
0.455664299552958,178.414993220552,0.04465,178.520479086602
0.456170517784834,178.701637297204,0.0447,178.808028530609
0.456567709247635,178.944378054298,0.04475,179.051459769137
0.456855682226778,179.143212440884,0.0448,179.250712739172
0.4570342785715,179.298070991057,0.04485,179.405738278025
0.457103393289683,179.408842779815,0.0449,179.516498135463
0.457062982554956,179.475406740179,0.04495,179.582964983149
0.456913061111667,179.497660144116,0.045,179.605122421383
0.456653692391463,179.475538044798,0.04505,179.582964983149
0.45628497559398,179.409021229403,0.0451,179.516498135463
0.455807033653343,179.298133638456,0.04515,179.405738278025
0.455220004810954,179.142932527868,0.0452,179.250712739172
0.454524038953491,178.943495591252,0.04525,179.051459769137
0.453719298423645,178.699908940096,0.0453,178.808028530609
0.452805961994246,178.412258652734,0.04535,178.520479086602
0.451784230253226,178.080627054386,0.0454,178.188882385641
0.45065433074064,177.705093447734,0.04545,177.813320244248
0.449416521652467,177.285738001121,0.0455,177.393885326762
0.448071093568607,176.822647057333,0.04555,176.930681122474
0.446618369275855,176.31591821531,0.0456,176.42382192009
0.445058702198961,175.765664004535,0.04565,175.873432779533
0.443392474159519,175.172013609049,0.0457,175.279649501088
0.441620093162284,174.535112707178,0.04575,174.642618591895
0.439741991723596,173.855121933337,0.0458,173.962497229798
0.437756759352249,173.136017428948,0.04585,173.239453224566
0.435666941004402,172.370414996682,0.0459,172.473664976488
0.433473522794048,171.560616557084,0.04595,171.665321432357
0.431177310629348,170.707720544787,0.046,170.814622038845
0.428778819286012,169.81278849331,0.04605,169.921776693299
0.426278361340738,168.876649191988,0.0461,168.987005691949
0.423676169363237,167.899811231069,0.04615,168.01053967555
0.420972513251598,166.882477946453,0.0462,166.992619572483
0.41816778534619,165.824635393175,0.04625,165.9334965393
0.415261354857786,164.728589338793,0.0463,164.833431898762
0.412255099388859,163.589745932596,0.04635,163.692697075359
0.409150411197712,162.408690065082,0.0464,162.511573528339
0.405948466237253,161.1863715122,0.04645,161.290352682263
0.402650182939029,159.923855508304,0.0465,160.029335855103
0.399256260116922,158.622110502725,0.04655,158.72883418389
0.395765956874174,157.284539797745,0.0466,157.389168547954
0.392181115421005,155.906601539095,0.04665,156.010669489743
0.388502947168963,154.489194592887,0.0467,154.593677133273
0.384732454617267,153.033301832533,0.04675,153.138541100205
0.380870466152847,151.539817846206,0.0468,151.645620423582
0.376917710320982,150.009443893484,0.04685,150.115283459241
0.372873806381953,148.444889562553,0.0469,148.54790779493
0.368740684407701,146.842117329955,0.04695,146.943880157141
0.364519741811693,145.201961089618,0.047,145.303596315692
0.360212190164998,143.525397042097,0.04705,143.627460986076
0.355819067525546,141.81337257813,0.0471,141.915887729605
0.351340277666366,140.068760508446,0.04715,140.16929885137
0.346777806327929,138.288079041761,0.0472,138.388125296042
0.342133049518426,136.472405503669,0.04725,136.572806541544
0.33740718861112,134.622833243065,0.0473,134.723790490613
0.332600068305076,132.742710163306,0.04735,132.841533360295
0.327713870499831,130.828128124726,0.0474,130.92649956937
0.322750097909823,128.880307672468,0.04745,128.979161623772
0.317710002833884,126.90047038999,0.0475,127
0.312593436087924,124.892142477906,0.04755,124.98950302657
0.307402648288071,122.851333939747,0.0476,122.948166763525
0.302139197269044,120.77929891944,0.04765,120.876494880045
0.296804395699955,118.677274235196,0.0477,118.774998530167
0.291398214279424,116.548688028477,0.04775,116.644196226671
0.285922927824586,114.389755729895,0.0478,114.48461371314
0.28038014932308,112.201721686092,0.04785,112.296783834245
0.274771261816054,109.98580853344,0.0479,110.081246404272
0.269096436499534,107.745197573074,0.04795,107.83854807393
0.26335792015232,105.476563191633,0.048,105.569242195473
0.25755735602831,103.181122929158,0.04805,103.273888686171
0.251694926642406,100.862614978818,0.0481,100.953053890156
0.245773182799857,98.5172336424762,0.04815,98.6073104386869
0.239793920054258,96.1464673988856,0.0482,96.2372371088596
0.233757229752239,93.7546301561293,0.04825,93.843418680805
0.227665755259846,91.3376408894061,0.0483,91.4264457933995
0.221521295296962,88.897135180513,0.04835,88.9869147985378
