0.444601056990987,173.118437720733,0.02415,173.239453224566
0.446185359746856,173.840439297118,0.0242,173.962497229798
0.447663445302386,174.520561545399,0.02425,174.642618591895
0.449035110667761,175.15793323685,0.0243,175.279649501089
0.450299638120828,175.751933125987,0.02435,175.873432779533
0.451456323874133,176.302208315204,0.0244,176.42382192009
0.452504678066582,176.808591477933,0.02445,176.930681122474
0.45344442405014,177.271013386003,0.0245,177.393885326762
0.454275423236602,177.689445008826,0.02455,177.813320244248
0.454997600183887,178.063868950076,0.0246,178.188882385641
0.455610894842991,178.394268816743,0.02465,178.520479086602
0.456115241688977,178.680626253167,0.0247,178.808028530609
0.456510566152893,178.922920056634,0.02475,179.051459769137
0.456796789222487,179.12112562283,0.0248,179.250712739172
0.456973834587224,179.27521484104,0.02485,179.405738278025
0.457041635816125,179.385156935551,0.0249,179.516498135463
0.457000142796481,179.450920439441,0.02495,179.582964983149
0.456849327294954,179.472476078329,0.025,179.605122421383
0.456589187584527,179.449800098421,0.02505,179.582964983149
0.456219752029533,179.382877533031,0.0251,179.516498135463
0.455741081520955,179.271705000627,0.02515,179.405738278025
0.45515327073722,179.116292784884,0.0252,179.250712739172
0.454456448325139,178.91666610517,0.02525,179.051459769137
0.453650776202792,178.672865613643,0.0253,178.808028530609
0.452736448253255,178.384947241857,0.02535,178.520479086602
0.451713688694177,178.052981567681,0.0254,178.188882385641
0.450582750383411,177.677052887827,0.02545,177.813320244248
0.449343913267434,177.257258170719,0.0255,177.393885326762
0.447997483114065,176.793706036234,0.02555,176.930681122474
0.446543790602654,176.286515870751,0.0256,176.42382192009
0.444983190784711,175.735817144924,0.02565,175.873432779533
0.443316062881607,175.141748961839,0.0257,175.279649501088
0.441542810352821,174.504459830082,0.02575,174.642618591895
0.439663861152894,173.824107631167,0.0258,173.962497229798
0.437674886695149,173.103583516027,0.02585,173.239453224566
0.435586636010271,172.338002536582,0.0259,172.473664976488
0.433394997395311,171.52812562809,0.02595,171.665321432357
0.431098950599015,170.675288272111,0.026,170.814622038845
0.42869912795657,169.780580471416,0.02605,169.921776693299
0.426196634699025,168.844640761872,0.0261,168.987005691949
0.423592453223222,167.867752134373,0.02615,168.01053967555
0.420887301610698,166.850011110815,0.0262,166.992619572483
0.418081714038081,165.791461580305,0.02625,165.9334965393
0.415171961681736,164.694566656055,0.0263,164.833431898762
0.412167948490719,163.554792310339,0.02635,163.692697075359
0.409065848073894,162.372971270308,0.0264,162.511573528339
0.405864936069648,161.150451327195,0.02645,161.290352682263
0.402566108519082,159.888325130863,0.0265,160.029335855103
0.399170714580798,158.587256579971,0.02655,158.728834183891
0.395675335657366,157.250235524257,0.0266,157.389168547954
0.392091380796352,155.872274265902,0.02665,156.010669489743
0.388414668850032,154.45430042051,0.0267,154.593677133273
0.38464436816642,152.997776067234,0.02675,153.138541100205
0.380781407562189,151.503867114943,0.0268,151.645620423582
0.376827219206767,149.973262480533,0.02685,150.115283459241
0.372779235038003,148.408513073689,0.0269,148.547907794931
0.368647478331795,146.805331144753,0.02695,146.943880157141
0.364428415821067,145.164622870563,0.027,145.303596315692
0.360121541235543,143.487737790748,0.02705,143.627460986076
0.355727919848384,141.775751563815,0.0271,141.915887729605
0.351245453869588,140.031380651103,0.02715,140.169298851371
0.346683989821571,138.250783921846,0.0272,138.388125296042
0.342040484094227,136.434957633532,0.02725,136.572806541544
0.337314711033073,134.585245153053,0.0273,134.723790490613
0.332503688680042,132.705076300118,0.02735,132.841533360295
0.32761860453116,130.790314074016,0.0274,130.92649956937
0.322656152323098,128.842154681608,0.02745,128.979161623772
0.317616131695154,126.862098452218,0.0275,127
0.312495529285336,124.853737480074,0.02755,124.989503026569
0.30730593370992,122.812806712413,0.0276,122.948166763526
0.302043974952042,120.74050188887,0.02765,120.876494880045
0.296709451350829,118.638329969792,0.0277,118.774998530168
0.291299568809393,116.509786191474,0.02775,116.644196226671
0.285825560397143,114.350818391077,0.0278,114.48461371314
0.28028431579574,112.162606340721,0.02785,112.296783834245
0.274675772701769,109.94662330978,0.0279,110.081246404272
0.268997633386945,107.706109733448,0.02795,107.83854807393
0.263260250649793,105.437491266703,0.028,105.569242195473
0.257461017734208,103.141918635811,0.02805,103.273888686171
0.251595631331774,100.823339609184,0.0281,100.953053890157
0.245675635374546,98.4778512303176,0.02815,98.6073104386871
0.239697959508781,96.1069432130702,0.0282,96.2372371088598
0.233657797702172,93.7151443948369,0.02825,93.8434186808049
0.227567926438788,91.2981852906242,0.0283,91.4264457933995
0.221424991283108,88.8576231419107,0.02835,88.986914798538
0.215229093116726,86.3952113671053,0.0284,86.5254276139896
0.208977756031128,83.9145825259113,0.02845,84.0425915748851
0.202682202113728,81.4118998222636,0.0285,81.5390192838661
0.196339787499173,78.8882591316909,0.02855,79.0153284599331
0.189946209755277,76.3475934556405,0.0286,76.4721417860346
0.183512746711447,73.7861962369812,0.02865,73.9100867554273
0.176816241454361,71.3310735012636,0.0287,71.3297955168538
0.169880802277792,69.0067074687064,0.02875,68.7319047185669
0.163363595540517,66.4204410646883,0.0288,66.1170553512482
0.156844164353668,63.6483612807718,0.02885,63.4858925898526
0.150198193351955,60.808489600453,0.0289,60.8390656344203
0.14346110180179,57.9796211083596,0.02895,58.1772275498969
0.136686249092335,55.2001618668821,0.029,55.5010351050003
0.129906183592297,52.4772068086083,0.02905,52.8111486101712
0.123145639241883,49.7894311275634,0.0291,50.1082317546529
0.116379059045755,47.1240736230295,0.02915,47.3929514427345
0.109592370698582,44.4645335772514,0.0292,44.6659776292038
0.102774438177022,41.7957771718603,0.02925,41.9279831540442
0.0959095203634313,39.1116228548745,0.0293,39.1796435764232
0.0889952502019007,36.407149358817,0.02935,36.4216370080076
0.082040851306207,33.675764534503,0.0294,33.6546439456486
0.0750417145390472,30.9214010893289,0.02945,30.8793471034816
0.0680076468435118,28.1458551508722,0.0295,28.0964312444741
0.0609509429575503,25.3498111732823,0.02955,25.3065830114733
0.053875541555918,22.5382822576635,0.0296,22.5104907577846
0.0467861977392054,19.7170724474927,0.02965,19.7088443773331
0.0396907693012665,16.8896362872647,0.0297,16.9023351344416
0.0325895296810899,14.0614585141123,0.02975,14.0916554932704
0.0254945460460867,11.2304532064853,0.0298,11.2774989469646
0.0184057277572407,8.39760516117852,0.02985,8.46055984654208
0.0113138014647127,5.56972131702516,0.0299,5.64153322957552
0.00423332634033358,2.74179343055098,0.02995,2.82111464870095
-0.00284648825899225,-0.0815019908148141,0.03,-2.53056936119398e-13
-0.00992556976154191,-2.89858556470576,0.03005,-2.82111464870114
-0.0169928898812763,-5.71533826825342,0.0301,-5.64153322957602
-0.02405611769667,-8.52981036598167,0.03015,-8.46055984654226
-0.0311190412914204,-11.3388893692262,0.0302,-11.2774989469648
-0.0381697003199815,-14.1475092161841,0.03025,-14.0916554932706
-0.0452102457085033,-16.9553636318819,0.0303,-16.9023351344418
-0.0522457747619871,-19.7580959199567,0.03035,-19.7088443773333
-0.0592634246323627,-22.5595969628063,0.0304,-22.5104907577848
-0.0662677498583442,-25.3567317504653,0.03045,-25.3065830114735
-0.0732606675403424,-28.1452984969792,0.0305,-28.0964312444743
-0.0802277313514228,-30.9300766945852,0.03055,-30.8793471034818
-0.087182966250845,-33.7031726592137,0.0306,-33.6546439456488
-0.0941064434262344,-36.4717638184218,0.03065,-36.4216370080078
-0.101002442163395,-39.2345149430537,0.0307,-39.1796435764234
-0.107880535784986,-41.9838028696504,0.03075,-41.9279831540444
-0.114726460982304,-44.7229953313169,0.0308,-44.665977629204
-0.12154021325814,-47.4518342461857,0.03085,-47.3929514427347
-0.1283251989239,-50.1671781241256,0.0309,-50.1082317546531
-0.135078221217289,-52.8684218224776,0.03095,-52.8111486101713
-0.141789432146612,-55.5598714015135,0.031,-55.5010351050005
-0.148472881115832,-58.2339632891516,0.03105,-58.1772275498973
-0.155114088226643,-60.8949794829148,0.0311,-60.8390656344205
-0.161714185489036,-63.5425229635115,0.03115,-63.4858925898531
-0.168280348823749,-66.1711601344444,0.0312,-66.1170553512486
-0.174797435585866,-68.7861758146111,0.03125,-68.731904718567
-0.181492499030262,-71.2588419490294,0.0313,-71.3297955168543
-0.18796291464584,-73.7797048649463,0.03135,-73.9100867554278
-0.194277124764521,-76.3904599633961,0.0314,-76.4721417860347
-0.200547076879372,-79.0429319301147,0.03145,-79.0153284599335
-0.20679443289365,-81.6825893928261,0.0315,-81.5390192838663
-0.212987305100987,-84.2803584811262,0.03155,-84.0425915748855
-0.219104650318725,-86.822496786372,0.0316,-86.5254276139897
-0.225136410193002,-89.3080210150878,0.03165,-88.9869147985382
-0.231090498735753,-91.7389483875813,0.0317,-91.4264457933999
-0.236963944436699,-94.1285709355668,0.03175,-93.8434186808051
-0.242770352088844,-96.4849909062928,0.0318,-96.23723710886
-0.248525706050267,-98.8108137352899,0.03185,-98.6073104386873
-0.254225173829404,-101.115310009553,0.0319,-100.953053890157
-0.259873738615692,-103.401753525601,0.03195,-103.273888686172
-0.265471821319807,-105.671288903532,0.032,-105.569242195473
-0.271023482651216,-107.919853929764,0.03205,-107.83854807393
-0.276512758055465,-110.151826877926,0.0321,-110.081246404272
-0.281938528784043,-112.36570459661,0.03215,-112.296783834245
-0.287303633041708,-114.555247287733,0.0322,-114.48461371314
-0.292593918607215,-116.72201863377,0.03225,-116.644196226671
-0.297808404603702,-118.863435087786,0.0323,-118.774998530168
-0.302945131190748,-120.976576789122,0.03235,-120.876494880046
-0.308008086655454,-123.055358249145,0.0324,-122.948166763525
-0.312984647651222,-125.102999521046,0.03245,-124.98950302657
-0.317876783074569,-127.118724151695,0.0325,-127
-0.322685292277205,-129.101430842321,0.03255,-128.979161623772
-0.327416339518651,-131.046686633068,0.0326,-130.92649956937
-0.332058793886393,-132.959070056589,0.03265,-132.841533360295
-0.336615405309326,-134.838828647834,0.0327,-134.723790490614
-0.341087188344979,-136.68551324163,0.03275,-136.572806541544
-0.345479650376419,-138.495235888175,0.0328,-138.388125296043
-0.349781970069278,-140.272170394457,0.03285,-140.169298851371
-0.353995896943218,-142.016347509808,0.0329,-141.915887729605
-0.358121615188384,-143.727009711768,0.03295,-143.627460986076
-0.362158169087298,-145.403202234952,0.033,-145.303596315692
-0.366110295251655,-147.040523429249,0.03305,-146.943880157141
-0.36996582906125,-148.643301673503,0.0331,-148.547907794931
-0.373726709381291,-150.211300002902,0.03315,-150.115283459241
-0.377393295598377,-151.743472629124,0.0332,-151.645620423582
-0.380964797410034,-153.238658705113,0.03325,-153.138541100205
-0.384445795335385,-154.692579047137,0.0333,-154.593677133273
-0.387825009601183,-156.109306407399,0.03335,-156.010669489743
-0.391104498607433,-157.488718361243,0.0334,-157.389168547954
-0.394284886613153,-158.829984251548,0.03345,-158.728834183891
-0.397365720435097,-160.132185636979,0.0335,-160.029335855103
-0.400346074324656,-161.394598385739,0.03355,-161.290352682263
-0.403230632313871,-162.613521502834,0.0336,-162.511573528339
-0.406008778999237,-163.79330358721,0.03365,-163.692697075359
-0.408682940182167,-164.934036120893,0.0337,-164.833431898762
-0.411253977519124,-166.035030014485,0.03375,-165.9334965393
-0.413721574696158,-167.095457026551,0.0338,-166.992619572483
-0.416084881705793,-168.114646571451,0.03385,-168.010539675551
-0.418342982063876,-169.09214284086,0.0339,-168.987005691949
-0.420495103955808,-170.027654112168,0.03395,-169.9217766933
-0.42254637727148,-170.917720942899,0.034,-170.814622038845
-0.424486124670501,-171.767058909874,0.03405,-171.665321432357
-0.426317325771656,-172.575717803227,0.0341,-172.473664976489
-0.42804108280615,-173.342924064783,0.03415,-173.239453224566
-0.42965718347013,-174.06780071345,0.0342,-173.962497229798
-0.431164869598657,-174.749681039846,0.03425,-174.642618591895
-0.432563359712905,-175.388155018721,0.0343,-175.279649501089
-0.43385206794224,-175.9830025775,0.03435,-175.873432779533
-0.435030622247588,-176.534111312446,0.0344,-176.42382192009
-0.436098799322863,-177.041417913109,0.03445,-176.930681122474
-0.437056451562317,-177.504877182616,0.0345,-177.393885326762
-0.437903456802832,-177.924449278585,0.03455,-177.813320244248
-0.438639693816409,-178.300095360833,0.0346,-178.188882385641
-0.439265035665681,-178.631775820851,0.03465,-178.520479086602
-0.439779352245917,-178.919449015406,0.0347,-178.808028530609
-0.44018125425746,-179.163789363548,0.03475,-179.051459769137
-0.44048007647735,-179.359573058585,0.0348,-179.250712739172
-0.440661419005053,-179.513241416998,0.03485,-179.405738278025
-0.44072981676883,-179.624851275527,0.0349,-179.516498135463
-0.440687171849376,-179.693479097097,0.03495,-179.582964983149
-0.440533668522065,-179.718158429481,0.035,-179.605122421383
-0.440268839311635,-179.69825471292,0.03505,-179.582964983149
-0.43989224149162,-179.633492201764,0.0351,-179.516498135463
-0.439398204248867,-179.526984130929,0.03515,-179.405738278025
-0.438797589399954,-179.37362665594,0.0352,-179.250712739172
-0.438086542818745,-179.173756562589,0.03525,-179.051459769137
-0.437263844120714,-178.92847459965,0.0353,-178.808028530609
-0.436329823860021,-178.638813644068,0.03535,-178.520479086602
-0.43528532418518,-178.305449726488,0.0354,-178.188882385641
-0.434131106217066,-177.928719132397,0.03545,-177.813320244248
-0.4328676639824,-177.508739180827,0.0355,-177.393885326762
-0.431495266346076,-177.045522801883,0.03555,-176.930681122474
-0.430014071618032,-176.53905219978,0.0356,-176.42382192009
-0.428424229520886,-175.989315835497,0.03565,-175.873432779533
-0.426725943448908,-175.396323931359,0.0357,-175.279649501089
-0.424919496962957,-174.76011488257,0.03575,-174.642618591895
-0.423005257855252,-174.080758813405,0.0358,-173.962497229798
-0.420983671465187,-173.358359944,0.03585,-173.239453224566
-0.418855250243936,-172.593057426978,0.0359,-172.473664976489
-0.416615453773517,-171.787934495742,0.03595,-171.665321432357
-0.414275488731285,-170.938003257505,0.036,-170.814622038845
-0.411831520011162,-170.04391463542,0.03605,-169.921776693299
-0.409282630783515,-169.106996565693,0.0361,-168.987005691949
-0.406629542715166,-168.128410704375,0.03615,-168.01053967555
-0.40387348610799,-167.108900996503,0.0362,-166.992619572483
-0.40101559291822,-166.048854528057,0.03625,-165.9334965393
-0.398056728659938,-164.948453200417,0.0363,-164.833431898762
-0.394992722071365,-163.810556121053,0.03635,-163.692697075359
-0.391834448252908,-162.63020389331,0.0364,-162.511573528339
-0.388577981637937,-161.408054095019,0.03645,-161.290352682263
-0.38522243745242,-160.145409284966,0.0365,-160.029335855103
-0.381768633092797,-158.843389006645,0.03655,-158.728834183891
-0.378217933206244,-157.502701959618,0.0366,-157.389168547954
-0.374566729531367,-156.126520979327,0.03665,-156.010669489743
-0.370826681850438,-154.709826804319,0.0367,-154.593677133273
-0.366993934858854,-153.253369507808,0.03675,-153.138541100205
-0.363067713067686,-151.758526719793,0.0368,-151.645620423582
-0.359048954144413,-150.226471655849,0.03685,-150.115283459241
-0.35493394937825,-148.660908070598,0.0369,-148.54790779493
-0.350735363837025,-147.056689903417,0.03695,-146.943880157141
-0.346449296309203,-145.414698178461,0.037,-145.303596315692
-0.342075044860103,-143.736400342017,0.03705,-143.627460986076
-0.337613650792953,-142.02301178549,0.0371,-141.915887729605
-0.333061926511448,-140.278003262713,0.03715,-140.169298851371
-0.328431814206326,-138.496612839665,0.0372,-138.388125296042
-0.323719770621871,-136.679723543911,0.03725,-136.572806541543
-0.318925290341582,-134.8287514558,0.0373,-134.723790490613
-0.314044351625121,-132.947809754156,0.03735,-132.841533360294
-0.309089874384988,-131.032073747048,0.0374,-130.92649956937
-0.304058274576434,-129.082656843475,0.03745,-128.979161623772
-0.29894919059636,-127.101132704706,0.0375,-127
-0.293758752899862,-125.091697736686,0.03755,-124.98950302657
-0.288500022398665,-123.049537634703,0.0376,-122.948166763525
-0.283169463692907,-120.975768226786,0.03765,-120.876494880045
-0.277766750174862,-118.871958042257,0.0377,-118.774998530167
-0.272288330939972,-116.742136872996,0.03775,-116.644196226671
-0.266746709824609,-114.58178492995,0.0378,-114.48461371314
-0.261138652472276,-112.392003966545,0.03785,-112.296783834245
-0.255463983042439,-110.17431723822,0.0379,-110.081246404272
-0.249719710117432,-107.932445072426,0.03795,-107.838548073929
-0.243917349006388,-105.6623750834,0.038,-105.569242195473
-0.238054163637372,-103.365187450777,0.03805,-103.273888686171
-0.232125203001743,-101.045183963442,0.0381,-100.953053890156
-0.226142787687465,-98.6981858762489,0.03815,-98.6073104386869
-0.220103854809462,-96.3256101712266,0.0382,-96.2372371088599
-0.21400853835101,-93.9291755408966,0.03825,-93.8434186808047
-0.207854247205933,-91.5126209226866,0.0383,-91.4264457933995
-0.201652271659249,-89.0721760307589,0.03835,-88.9869147985378
-0.195400198160712,-86.6088834848802,0.0384,-86.5254276139896
-0.189093607370975,-84.1267550127239,0.03845,-84.0425915748851
-0.182743873692182,-81.6220725084533,0.0385,-81.5390192838658
-0.176348439149347,-79.0961742043747,0.03855,-79.0153284599331
-0.169892980013341,-76.5590233665778,0.0386,-76.4721417860346
-0.163390232678022,-74.0080211297011,0.03865,-73.9100867554273
-0.156834615002104,-71.4454032880122,0.0387,-71.3297955168535
-0.150223822138663,-68.8722412170092,0.03875,-68.7319047185666
-0.143572959180045,-66.2790337691615,0.0388,-66.1170553512485
-0.136878572111222,-63.663421047207,0.03885,-63.4858925898526
-0.130130221784786,-61.0310874865643,0.0389,-60.83906563442
-0.123349836231309,-58.3736983319203,0.03895,-58.1772275498972
-0.116529520949868,-55.6956613984402,0.039,-55.5010351049998
-0.109670079974883,-53.0016116487649,0.03905,-52.8111486101712
-0.102786902070743,-50.2883911088535,0.0391,-50.1082317546526
-0.0958744187752849,-47.5615432742907,0.03915,-47.3929514427342
-0.0889343309511794,-44.825235842799,0.0392,-44.6659776292038
-0.0819833500861229,-42.0740756899656,0.03925,-41.9279831540439
-0.0750091859663371,-39.3151034349853,0.0393,-39.1796435764232
-0.0680165124490877,-36.5499285569265,0.03935,-36.4216370080073
-0.061013235388593,-33.7760862060618,0.0394,-33.6546439456484
-0.0539964337434959,-30.9951645455639,0.03945,-30.8793471034817
-0.0469640765213732,-28.2097272299264,0.0395,-28.0964312444738
-0.0399203599236593,-25.419223472505,0.03955,-25.306583011473
-0.032862741180665,-22.6255919231071,0.0396,-22.5104907577846
-0.0258011419647914,-19.8243510287009,0.03965,-19.7088443773331
-0.0187351516176619,-17.0148503688424,0.0397,-16.9023351344416
-0.011654371900331,-14.204172058097,0.03975,-14.0916554932701
-0.00457248550146261,-11.3889216892215,0.0398,-11.2774989469646
0.00251139062147132,-8.57001284544812,0.03985,-8.4605598465421
0.00960061852281768,-5.75107832119448,0.0399,-5.64153322957554
0.0166857742359241,-2.92957134379783,0.03995,-2.82111464870097
0.0237650556047448,-0.104941516351863,0.04,5.5010443989556e-13
0.0308447129394001,2.71791397903098,0.04005,2.82111464870112
0.0379191139084742,5.53866197638805,0.0401,5.641533229576
0.0449817740097131,8.35938323559308,0.04015,8.46055984654256
0.0520388398862757,11.1761197896332,0.0402,11.2774989469644
0.0590783139297049,13.9930144285246,0.04025,14.0916554932709
0.0661094658600998,16.8047688451578,0.0403,16.9023351344418
0.0731261907915037,19.6114432243445,0.04035,19.7088443773336
0.08012135340201,22.4156202239152,0.0404,22.5104907577851
0.087107325910047,25.2098434733191,0.04045,25.3065830114732
0.0940700656400164,27.9981343024166,0.0405,28.0964312444746
0.101005447316046,30.7831754416211,0.04055,30.8793471034818
0.107925916364083,33.557684317816,0.0406,33.6546439456491
0.11481864664152,36.324731922645,0.04065,36.4216370080078
0.121683089191881,39.084184528063,0.0407,39.1796435764234
0.128522239624754,41.8329473865739,0.04075,41.9279831540447
0.135333606921487,44.5697579847511,0.0408,44.665977629204
0.142106553269815,47.2988703085921,0.04085,47.3929514427346
0.148857586542543,50.0111098084002,0.0409,50.1082317546531
0.155564179599955,52.7147749240133,0.04095,52.8111486101713
0.162235481728602,55.4063392535491,0.041,55.5010351050008
0.168875582185046,58.0808767098937,0.04105,58.177227549897
0.175472021333207,60.7420898371778,0.0411,60.8390656344204
0.182023214971291,63.3910284573439,0.04115,63.4858925898531
0.188530020142007,66.026324128416,0.0412,66.1170553512486
0.194976635351736,68.6545922990976,0.04125,68.7319047185676
0.201365749764293,71.2739946386821,0.0413,71.3297955168539
0.207703804078396,73.8765177765293,0.04135,73.9100867554277
0.213980285798447,76.4611488692438,0.0414,76.472141786035
0.220196055393903,79.0238058943412,0.04145,79.0153284599332
0.226355874199101,81.5583808793334,0.0415,81.5390192838662
0.232450478603643,84.0672609135589,0.04155,84.0425915748855
0.238482633553684,86.5502595279466,0.0416,86.52542761399
0.244454189587465,89.0073704318365,0.04165,88.9869147985384
0.250372236290879,91.4354880297272,0.0417,91.4264457933996
0.25622658555517,93.8402924012063,0.04175,93.8434186808051
0.262020677202721,96.2227397779393,0.0418,96.2372371088603
0.267761154812791,98.5796530364391,0.04185,98.6073104386875
0.273437831856665,100.915139597999,0.0419,100.953053890157
0.279052032951484,103.228977906602,0.04195,103.273888686171
0.284603106934658,105.520075357632,0.042,105.569242195473
0.290095387199321,107.783555451479,0.04205,107.83854807393
0.295515626102718,110.023327493878,0.0421,110.081246404272
0.300865024650458,112.238537424138,0.04215,112.296783834245
0.306148386322615,114.424575088701,0.0422,114.48461371314
0.311355275196092,116.584012669677,0.04225,116.644196226671
0.31648650833651,118.715866681217,0.0423,118.774998530168
0.321541668718762,120.818733454688,0.04235,120.876494880046
0.326525042787621,122.888219274643,0.0424,122.948166763526
0.331425938649295,124.927771159357,0.04245,124.98950302657
0.336245937166982,126.937085018062,0.0425,127
0.340985346955453,128.915278125142,0.04255,128.979161623772
0.345648804509953,130.858412029562,0.0426,130.92649956937
0.350226189613227,132.770023278743,0.04265,132.841533360295
0.354719045393075,134.649944835018,0.0427,134.723790490613
0.35912759116141,136.497368930945,0.04275,136.572806541544
0.363451057442045,138.311382236396,0.0428,138.388125296043
0.36769434225981,140.087726947018,0.04285,140.169298851371
0.371845430811547,141.830920387193,0.0429,141.915887729606
0.375906618748498,143.540772929445,0.04295,143.627460986076
0.379878439093432,145.216279741699,0.043,145.303596315692
0.38376016500974,146.856327536706,0.04305,146.943880157142
0.38755680880239,148.456439042316,0.0431,148.54790779493
0.391255939771384,150.021284641429,0.04315,150.115283459242
0.39486013661147,151.550635829044,0.0432,151.645620423582
0.398370125616463,153.043472603867,0.04325,153.138541100205
0.40178533964238,154.498710650596,0.0433,154.593677133273
0.405110279247609,155.912323809838,0.04335,156.010669489743
0.40833392969186,157.288476210045,0.0434,157.389168547954
0.411458592794325,158.627041573492,0.04345,158.728834183891
0.414484982848116,159.927190040727,0.0435,160.029335855103
0.417412676802407,161.188019088969,0.04355,161.290352682263
0.420240770949459,162.408826031983,0.0436,162.511573528339
0.422973351338264,163.58628391488,0.04365,163.692697075359
0.425600712872029,164.7243539609,0.0437,164.833431898762
0.428125150740225,165.82303097196,0.04375,165.9334965393
0.430547448940736,166.881611825775,0.0438,166.992619572483
0.432867295091736,167.899295212506,0.04385,168.01053967555
0.435083903825266,168.875447325086,0.0439,168.987005691949
0.437196451129136,169.809644438963,0.04395,169.921776693299
0.439204260686139,170.70161958523,0.044,170.814622038845
0.441106823497542,171.55119476777,0.04405,171.665321432357
0.442909102670072,172.355181225067,0.0441,172.473664976489
0.444600821469891,173.118235111172,0.04415,173.239453224566
0.446185194965711,173.84026824183,0.0442,173.962497229798
0.447663357550443,174.520434338956,0.04425,174.642618591895
0.449035093628062,175.157853964043,0.0443,175.279649501089
0.450299677697124,175.751899576889,0.04435,175.873432779533
0.451456402456095,176.30221378253,0.0444,176.42382192009
0.452504777756918,176.808626489006,0.04445,176.930681122474
0.453444528868047,177.271067331715,0.0445,177.393885326762
0.454275520455454,177.689507563295,0.04455,177.813320244248
0.454997680962563,178.063931169654,0.0446,178.188882385641
0.455610954289092,178.39432384975,0.04465,178.520479086602
0.456115278482208,178.680669652636,0.0447,178.808028530609
0.456510581863789,178.922949742638,0.04475,179.051459769137
0.45679678746319,179.12114157683,0.0448,179.250712739172
0.456973820125029,179.275218630004,0.04485,179.405738278025
0.457041613757568,179.385151161689,0.0449,179.516498135463
0.457000117920067,179.450908197732,0.04495,179.582964983149
0.456849303575702,179.472460483488,0.045,179.605122421383
0.456589167921798,179.449783920052,0.04505,179.582964983149
0.456219738162616,179.382862955867,0.0451,179.516498135463
0.455741074098619,179.271693508375,0.04515,179.405738278025
0.455153269497266,179.116285152319,0.0452,179.250712739172
0.454456452337446,178.916662474084,0.04525,179.051459769137
0.45365078413311,178.672865624232,0.0453,178.808028530609
0.452736458612215,178.384950191456,0.04535,178.520479086602
0.451713700046184,178.05298657215,0.0454,178.188882385641
0.450582761500343,177.677059026323,0.04545,177.813320244248
0.449343923222912,177.257264600928,0.0455,177.393885326762
0.447997491320621,176.793712073594,0.04555,176.930681122474
0.446543796801173,176.286521030995,0.0456,176.42382192009
0.444983194998159,175.735821153539,0.04565,175.873432779533
0.443316065346934,175.1417517371,0.0457,175.279649501088
0.441542811444172,174.504461447721,0.04575,174.642618591895
0.439663861306848,173.824108279009,0.0458,173.962497229798
0.437673022901301,173.104644980558,0.04585,173.239453224566
0.435586425015728,172.338429436304,0.0459,172.473664976488
0.433395134925682,171.527940673193,0.04595,171.665321432357
0.431098922791435,170.674765855684,0.046,170.814622038845
0.428698909163536,169.779988497747,0.04605,169.921776693299
0.426196373919858,168.844146597584,0.0461,168.987005691949
0.423592287462569,167.867423533133,0.04615,168.01053967555
0.420887291769752,166.8498506228,0.0462,166.992619572483
0.418081851768406,165.791440270933,0.04625,165.9334965393
0.41517220022314,164.694645891903,0.0463,164.833431898762
0.412168231289876,163.554934359773,0.04635,163.692697075359
0.409066126080688,162.373143344306,0.0464,162.511573528339
0.405865174757324,161.150626789784,0.04645,161.290352682263
0.402566288500658,159.888483848297,0.0465,160.029335855103
0.399170829277054,158.58738500865,0.04655,158.72883418389
0.395675388053363,157.250326528323,0.0466,157.389168547954
0.392091380443844,155.872326405725,0.04665,156.010669489743
0.388414628908727,154.45431694925,0.0467,154.593677133273
0.384644303090418,152.997763553116,0.04675,153.138541100205
0.380781331222593,151.503833953043,0.0468,151.645620423582
0.376827143496875,149.973217506447,0.04685,150.115283459241
0.372779169021321,148.408464419941,0.0469,148.54790779493
0.368647427791238,146.805285494297,0.04695,146.943880157141
0.364428383416538,145.164584994954,0.047,145.303596315692
0.360121526909147,143.487710439327,0.04705,143.627460986076
0.355727921454161,141.775735618026,0.0471,141.915887729605
0.351245467903951,140.031375460785,0.04715,140.16929885137
0.346684012141857,138.250787741413,0.0472,138.388125296042
0.342040510554583,136.434968076965,0.04725,136.572806541544
0.337314737962494,134.585259619822,0.0473,134.723790490613
0.332503713187769,132.705092330893,0.04735,132.841533360295
0.327618624681804,130.790329590628,0.0474,130.92649956937
0.322656167118403,128.842168145189,0.04745,128.979161623772
0.317616140974188,126.862108916165,0.0475,127
0.312495533547938,124.853744562561,0.04755,124.98950302657
0.307305933914243,122.812810504024,0.0476,122.948166763525
0.302043972288672,120.740502835041,0.04765,120.876494880045
0.296709447053367,118.638328736675,0.0477,118.774998530167
0.291299564004355,116.509783536694,0.04775,116.644196226671
0.28582555599592,114.350815056566,0.0478,114.48461371314
0.280284312442539,112.162602969936,0.04785,112.296783834245
0.274675770761341,109.946620396345,0.0479,110.081246404272
0.268997632968542,107.706107598898,0.04795,107.83854807393
0.263260251652142,105.437490064825,0.048,105.569242195473
0.257461019908618,103.141918373499,0.04805,103.273888686171
0.251595634344895,100.823340180201,0.0481,100.953053890156
0.245675638867439,98.4778524537167,0.04815,98.6073104386869
0.239697963143918,96.1069448718716,0.0482,96.2372371088596
0.233657801197012,93.7151462700978,0.04825,93.843418680805
0.227567929587742,91.298187186321,0.0483,91.4264457933995
0.221424993961975,88.857624902842,0.04835,88.9869147985378
