0.439848826114687,172.365367152931,0.0241,172.473664976489
0.441658028536359,173.132884284446,0.02415,173.239453224566
0.443368369563146,173.851856247328,0.0242,173.962497229798
0.444969095418688,174.526785444284,0.02425,174.642618591895
0.446459368838717,175.160498429977,0.0243,175.279649501089
0.447840830684292,175.753718967949,0.02435,175.873432779533
0.449114349717497,176.305930142651,0.0244,176.42382192009
0.450280244931335,176.815823142492,0.02445,176.930681122474
0.451338453214689,177.281863020325,0.0245,177.393885326762
0.452288666557735,177.702807262268,0.02455,177.813320244248
0.453130569946893,178.077972747711,0.0246,178.188882385641
0.453865249948265,178.406554116905,0.02465,178.520479086602
0.454489313221558,178.690655507045,0.0247,178.808028530609
0.455003258799174,178.931359935781,0.02475,179.051459769137
0.455407415561005,179.129274970323,0.0248,179.250712739172
0.455700291501401,179.285418025912,0.02485,179.405738278025
0.455884483956623,179.398227523003,0.0249,179.516498135463
0.455959700241046,179.466649141594,0.02495,179.582964983149
0.455925726133181,179.489857114044,0.025,179.605122421383
0.545176745206788,128.545586688868,0.02505,179.582964983149
0.543151109409138,114.633928153046,0.0251,179.516498135463
0.524009755589283,132.178868924197,0.02515,179.405738278025
0.515338022582974,163.638601327916,0.0252,179.250712739172
0.517020105131358,194.140814650373,0.02525,179.051459769137
0.520373524107065,215.707199291613,0.0253,178.808028530609
0.518467360049875,226.271216020442,0.02535,178.520479086602
0.509017322358666,227.206403630028,0.0254,178.188882385641
0.49345488264273,221.204103932484,0.02545,177.813320244248
0.474861991352931,211.064885673759,0.0255,177.393885326762
0.456389213532667,199.161368863916,0.02555,176.930681122474
0.440388570490327,187.3090898222,0.0256,176.42382192009
0.428189046489805,176.78215396919,0.02565,175.873432779533
0.420191507692515,168.377153386822,0.0257,175.279649501088
0.416133803304078,162.460139514231,0.02575,174.642618591895
0.415312364595721,159.041991445073,0.0258,173.962497229798
0.4168167243852,157.845993203758,0.02585,173.239453224566
0.419670175968683,158.407800880239,0.0259,172.473664976488
0.422966310051407,160.164161323447,0.02595,171.665321432357
0.425957320704818,162.534601621549,0.026,170.814622038845
0.428078341864698,165.00279619784,0.02605,169.921776693299
0.428994426608377,167.150893651686,0.0261,168.987005691949
0.428573025009975,168.688626329194,0.02615,168.01053967555
0.4268531746077,169.458336869477,0.0262,166.992619572483
0.424002311128554,169.423035352755,0.02625,165.9334965393
0.420268004672707,168.64290246299,0.0263,164.833431898762
0.415931263909272,167.245798723977,0.02635,163.692697075359
0.411263117694787,165.398656694818,0.0264,162.511573528339
0.406509635370853,163.271671812026,0.02645,161.290352682263
0.401848409805858,161.027170388446,0.0265,160.029335855103
0.397396319657936,158.79923389986,0.02655,158.728834183891
0.39320509754306,156.686567117571,0.0266,157.389168547954
0.389285724728907,154.740775285983,0.02665,156.010669489743
0.385592898054185,152.981806218229,0.0267,154.593677133273
0.382057078165118,151.399297511284,0.02675,153.138541100205
0.378597139597495,149.960369702744,0.0268,151.645620423582
0.375127255078624,148.621154001396,0.02685,150.115283459241
0.371585074795611,147.325345882169,0.0269,148.547907794931
0.367908754405946,146.02462250612,0.02695,146.943880157141
0.364058251146176,144.678678316759,0.027,145.303596315692
0.360014058938965,143.257544348376,0.02705,143.627460986076
0.355774039047219,141.742565936246,0.0271,141.915887729605
0.351345741426407,140.128099551808,0.02715,140.169298851371
0.346757744687167,138.411673043274,0.0272,138.388125296042
0.342030671034067,136.602941754597,0.02725,136.572806541544
0.337189040241363,134.716502106815,0.0273,134.723790490613
0.332252634793299,132.770987717219,0.02735,132.841533360295
0.327251139688357,130.77724818732,0.0274,130.92649956937
0.322194372041331,128.749534359936,0.02745,128.979161623772
0.317089621196367,126.699406879512,0.0275,127
0.311936302546428,124.636973968378,0.02755,124.989503026569
0.306743719563407,122.561304161796,0.0276,122.948166763526
0.301503561604271,120.47378546773,0.02765,120.876494880045
0.296208874317252,118.373778393248,0.0277,118.774998530168
0.290849643081025,116.261024511413,0.02775,116.644196226671
0.285429873677771,114.127190545264,0.0278,114.48461371314
0.279940753687498,111.968952012678,0.02785,112.296783834245
0.274372969823979,109.786590475875,0.0279,110.081246404272
0.268736631459134,107.572416485208,0.02795,107.83854807393
0.263027043658731,105.325782728984,0.028,105.569242195473
0.257244495035366,103.04730332183,0.02805,103.273888686171
0.251387532319498,100.740530411007,0.0281,100.953053890157
0.245470015069237,98.4017500276763,0.02815,98.6073104386871
0.239491012689825,96.0331363135472,0.0282,96.2372371088598
0.233447659767663,93.6402768233673,0.02825,93.8434186808049
0.227354289278246,91.2202101754769,0.0283,91.4264457933995
0.221208871910584,88.7757176282032,0.02835,88.986914798538
0.215012415504184,86.3095812128997,0.0284,86.5254276139896
0.208762949518153,83.8261620088324,0.02845,84.0425915748851
0.20247167356964,81.3221173993295,0.0285,81.5390192838661
0.19613569700326,78.7987077408342,0.02855,79.0153284599331
0.189750274518964,76.2597712262078,0.0286,76.4721417860346
0.183326020706478,73.7013945992784,0.02865,73.9100867554273
0.176610094182053,71.2667984157542,0.0287,71.3297955168538
0.169631033110399,68.9823306675988,0.02875,68.7319047185669
0.163131779706703,66.4030309323522,0.0288,66.1170553512482
0.156634640261647,63.6145231639282,0.02885,63.4858925898526
0.14999617240457,60.7516963062617,0.0289,60.8390656344203
0.143264378706242,57.900033802556,0.02895,58.1772275498969
0.136491322918509,55.1068382602883,0.029,55.5010351050003
0.129719044192587,52.3789218952199,0.02905,52.8111486101712
0.122969156962043,49.6955817434752,0.0291,50.1082317546529
0.11622031072665,47.038929599724,0.02915,47.3929514427345
0.109456800240359,44.3882062219876,0.0292,44.6659776292038
0.102658026749396,41.7297416027066,0.02925,41.9279831540442
0.0958084325073258,39.05635437988,0.0293,39.1796435764232
0.088906040062632,36.3618246490335,0.02935,36.4216370080076
0.0819601595928354,33.6385871687919,0.0294,33.6546439456486
0.0749660057445141,30.8902719530672,0.02945,30.8793471034816
0.0679341101907944,28.1185252632572,0.0295,28.0964312444741
0.0608775661722802,25.3241736437402,0.02955,25.3065830114733
0.0538009904867955,22.5126806338895,0.0296,22.5104907577846
0.0467097397870191,19.6904878572613,0.02965,19.7088443773331
0.0396123966270245,16.861595778225,0.0297,16.9023351344416
0.0325101180150895,14.0317281583487,0.02975,14.0916554932704
0.0254150607657451,11.1991881488449,0.0298,11.2774989469646
0.0183269549330305,8.36537556127418,0.02985,8.46055984654208
0.0112368916403334,5.53706679552127,0.0299,5.64153322957552
0.00415916693209795,2.70929889731122,0.02995,2.82111464870095
-0.00291734326718185,-0.113247351455634,0.03,-2.53056936119398e-13
-0.00999277269086818,-2.92909140435457,0.03005,-2.82111464870114
-0.017056207933571,-5.74431775703998,0.0301,-5.64153322957602
-0.0241158079955852,-8.55700338827815,0.03015,-8.46055984654226
-0.0311753859215393,-11.3642108113636,0.0302,-11.2774989469648
-0.038223032711123,-14.17103617091,0.03025,-14.0916554932706
-0.0452609732266858,-16.9772869861026,0.0303,-16.9023351344418
-0.0522943272990037,-19.7786647139884,0.03035,-19.7088443773333
-0.0593101110633807,-22.5791162475204,0.0304,-22.5104907577848
-0.0663129864385983,-25.3754077416875,0.03045,-25.3065830114735
-0.073304700716367,-28.1633091238376,0.0305,-28.0964312444743
-0.0802706097255452,-30.9476086028179,0.03055,-30.8793471034818
-0.0872247258916961,-33.7203595761167,0.0306,-33.6546439456488
-0.0941471923293058,-36.4885996963858,0.03065,-36.4216370080078
-0.101042102164644,-39.2510131253214,0.0307,-39.1796435764234
-0.107919122944093,-41.9999065358261,0.03075,-41.9279831540444
-0.114763731135609,-44.7387545288051,0.0308,-44.665977629204
-0.121576278181319,-47.4671459117047,0.03085,-47.3929514427347
-0.128360000107303,-50.1819953716345,0.0309,-50.1082317546531
-0.135111689682967,-52.8827373430713,0.03095,-52.8111486101713
-0.14182161436254,-55.5736520878332,0.031,-55.5010351050005
-0.148503890074515,-58.2471599905242,0.03105,-58.1772275498973
-0.155143820292732,-60.9076667433106,0.0311,-60.8390656344205
-0.161742830763824,-63.5546753945272,0.03115,-63.4858925898531
-0.168307879073852,-66.182849957723,0.0312,-66.1170553512486
-0.174823982604412,-68.7974064282516,0.03125,-68.731904718567
-0.181524539623974,-71.2659922984906,0.0313,-71.3297955168543
-0.187994868525624,-73.7846895340019,0.03135,-73.9100867554278
-0.194306594199433,-76.3961390039712,0.0314,-76.4721417860347
-0.200575124791996,-79.0507739286256,0.03145,-79.0153284599335
-0.206822305440026,-81.6927430131608,0.0315,-81.5390192838663
-0.213015260396458,-84.2922323049384,0.03155,-84.0425915748855
-0.21913213092212,-86.8352632127072,0.0316,-86.5254276139897
-0.225162557833412,-89.3209030802549,0.03165,-88.9869147985382
-0.231114587464568,-91.7513265485647,0.0317,-91.4264457933999
-0.236985554407716,-94.1400106615846,0.03175,-93.8434186808051
-0.24278943968303,-96.4952260531856,0.0318,-96.23723710886
-0.248542519334076,-98.8197283945145,0.03185,-98.6073104386873
-0.254240114963745,-101.122929716396,0.0319,-100.953053890157
-0.259887309638104,-103.408218158872,0.03195,-103.273888686172
-0.265484535317875,-105.67682118884,0.032,-105.569242195473
-0.271035803269336,-107.924721646877,0.03205,-107.83854807393
-0.27652503587943,-110.156310243308,0.0321,-110.081246404272
-0.281951023664847,-112.37005864279,0.03215,-112.296783834245
-0.287316497237851,-114.559674113317,0.0322,-114.48461371314
-0.292607172314955,-116.726658684789,0.03225,-116.644196226671
-0.297821989790371,-118.86836018481,0.0323,-118.774998530168
-0.302958925561841,-120.98179455707,0.03235,-120.876494880046
-0.308021929531414,-123.06082217079,0.0324,-122.948166763525
-0.312998341928862,-125.108630505644,0.03245,-124.98950302657
-0.317890162365876,-127.124422624983,0.0325,-127
-0.322698226581094,-129.10709158993,0.03255,-128.979161623772
-0.327428741652822,-131.052210975729,0.0326,-130.92649956937
-0.332070596433057,-132.964382372115,0.03265,-132.841533360295
-0.336626602048691,-134.84387756968,0.0327,-134.723790490614
-0.34109781561942,-136.69027246967,0.03275,-136.572806541544
-0.345489772792881,-138.49970161888,0.0328,-138.388125296043
-0.349791645224423,-140.276363034341,0.03285,-140.169298851371
-0.354005204613824,-142.020301858099,0.0329,-141.915887729605
-0.358130637421251,-143.730767722979,0.03295,-143.627460986076
-0.362166975513794,-145.40680781472,0.033,-145.303596315692
-0.3661189399376,-147.044016430954,0.03305,-146.943880157141
-0.369974327868665,-148.646718588572,0.0331,-148.547907794931
-0.373735081442835,-150.214667595569,0.03315,-150.115283459241
-0.37740155269832,-151.746806368014,0.0332,-151.645620423582
-0.380972938086032,-153.241964502798,0.03325,-153.138541100205
-0.384453809423846,-154.695854171831,0.0333,-154.593677133273
-0.387832862506411,-156.112545916709,0.03335,-156.010669489743
-0.391112174031697,-157.491913293842,0.0334,-157.389168547954
-0.394292377475391,-158.833122872133,0.03345,-158.728834183891
-0.397373022026656,-160.135256360777,0.0335,-160.029335855103
-0.400353182855898,-161.397592161443,0.03355,-161.290352682263
-0.403237549251436,-162.616431348909,0.0336,-162.511573528339
-0.406015492613083,-163.796128444455,0.03365,-163.692697075359
-0.408689461666015,-164.936776934511,0.0337,-164.833431898762
-0.411260327160285,-166.037688777463,0.03375,-165.9334965393
-0.413727771667936,-167.098037539638,0.0338,-166.992619572483
-0.416090940588042,-168.11715483376,0.03385,-168.010539675551
-0.418348913395317,-169.094586409093,0.0339,-168.987005691949
-0.420500915779105,-170.030040838948,0.03395,-169.9217766933
-0.422552078678422,-170.920056515763,0.034,-170.814622038845
-0.424491707040708,-171.769349542224,0.03405,-171.665321432357
-0.426322798496329,-172.577967163373,0.0341,-172.473664976489
-0.428046459405746,-173.345133349373,0.03415,-173.239453224566
-0.429662472827768,-174.069970463225,0.0342,-173.962497229798
-0.431170074516221,-174.751812401796,0.03425,-174.642618591895
-0.432568479280722,-175.390249815206,0.0343,-175.279649501089
-0.433857100319237,-175.985062667032,0.03435,-175.873432779533
-0.435035566343917,-176.536137943819,0.0344,-176.42382192009
-0.436103655352422,-177.043411475386,0.03445,-176.930681122474
-0.437061220982141,-177.506837382954,0.0345,-177.393885326762
-0.437908142091334,-177.926375565762,0.03455,-177.813320244248
-0.438644298286302,-178.301987376548,0.0346,-178.188882385641
-0.439269563318572,-178.633633728665,0.03465,-178.520479086602
-0.439783807610397,-178.921273649013,0.0347,-178.808028530609
-0.440185642114464,-179.165582201075,0.03475,-179.051459769137
-0.440484406435239,-179.361335111447,0.0348,-179.250712739172
-0.440665677790363,-179.514975845916,0.03485,-179.405738278025
-0.44073401429506,-179.626560546414,0.0349,-179.516498135463
-0.440691323442103,-179.695164475807,0.03495,-179.582964983149
-0.440537783820844,-179.719821427994,0.035,-179.605122421383
-0.337633478289654,-238.166595343565,0.03505,-179.582964983149
-0.316054555102021,-267.233702077116,0.0351,-179.516498135463
-0.334639817137834,-252.128037259532,0.03515,-179.405738278025
-0.365912065793374,-201.559847944729,0.0352,-179.250712739172
-0.394407845889745,-137.845682883106,0.03525,-179.051459769137
-0.413454159711939,-85.8703297280697,0.0353,-178.808028530609
-0.422076600190245,-63.8157236589277,0.03535,-178.520479086602
-0.423087710669918,-77.4384565434314,0.0354,-178.188882385641
-0.42054413701571,-119.694444850063,0.03545,-177.813320244248
-0.41801394211555,-174.653356750474,0.0355,-177.393885326762
-0.417907580247807,-223.633758230785,0.03555,-176.930681122474
-0.420958724681341,-251.647915380248,0.0356,-176.42382192009
-0.42626943082881,-251.971188861089,0.03565,-175.873432779533
-0.431634251147983,-227.659207879748,0.0357,-175.279649501089
-0.434911976846024,-189.35426540125,0.03575,-174.642618591895
-0.434779431434542,-150.947445391341,0.0358,-173.962497229798
-0.431157513347188,-124.660744752046,0.03585,-173.239453224566
-0.42504423548651,-117.310037789782,0.0359,-172.473664976489
-0.418078474171963,-128.748481608683,0.03595,-171.665321432357
-0.411858092826698,-152.795927073495,0.036,-170.814622038845
-0.407489805227478,-179.94317940369,0.03605,-169.921776693299
-0.405417572116356,-200.741976187913,0.0361,-168.987005691949
-0.4053228856543,-208.838905357203,0.03615,-168.01053967555
-0.406129958971249,-202.771259436167,0.0362,-166.992619572483
-0.406554036078226,-185.848601454818,0.03625,-165.9334965393
-0.405575229301121,-164.496640702283,0.0363,-164.833431898762
-0.402740234901927,-145.792750139883,0.03635,-163.692697075359
-0.398225036323126,-135.096906078147,0.0364,-162.511573528339
-0.392696806413035,-134.522946564113,0.03645,-161.290352682263
-0.387034330695585,-142.645253711406,0.0365,-160.029335855103
-0.382020489160539,-155.383163400173,0.03655,-158.728834183891
-0.378097584848057,-167.640481441965,0.0366,-157.389168547954
-0.375262317477862,-175.077711182509,0.03665,-156.010669489743
-0.373144748719646,-175.411652725474,0.0367,-154.593677133273
-0.371145075547851,-168.918255675611,0.03675,-153.138541100205
-0.368671156207846,-158.032644160604,0.0368,-151.645620423582
-0.365317407911895,-146.309769572805,0.03685,-150.115283459241
-0.360986289181753,-137.136667899132,0.0369,-148.54790779493
-0.355875441539759,-132.660552224656,0.03695,-146.943880157141
-0.350385709929647,-133.23994388117,0.037,-145.303596315692
-0.344962083393433,-137.544871240415,0.03705,-143.627460986076
-0.33994297446575,-143.190797546432,0.0371,-141.915887729605
-0.335465674189287,-147.635451749611,0.03715,-140.169298851371
-0.331467429956113,-149.007163071286,0.0372,-138.388125296042
-0.327691032488858,-146.647687089183,0.03725,-136.572806541543
-0.323818601319964,-141.171729566538,0.0373,-134.723790490613
-0.319575871958129,-134.117119720138,0.03735,-132.841533360294
-0.314807942947148,-127.34191867409,0.0374,-130.92649956937
-0.309536911132689,-122.374711784101,0.03745,-128.979161623772
-0.303905244018402,-119.972254250879,0.0375,-127
-0.29813511890648,-119.96055722466,0.03755,-124.98950302657
-0.292443030564826,-121.402700487119,0.0376,-122.948166763525
-0.286973862894918,-122.991031242308,0.03765,-120.876494880045
-0.281750511391891,-123.521054730516,0.0377,-118.774998530167
-0.276701518638703,-122.259924894561,0.03775,-116.644196226671
-0.271667974644323,-119.140150707287,0.0378,-114.48461371314
-0.266508100120397,-114.682380071169,0.03785,-112.296783834245
-0.261096437137006,-109.775755926249,0.0379,-110.081246404272
-0.25538450256203,-105.34126415214,0.03795,-107.838548073929
-0.249407127327572,-102.029040890075,0.038,-105.569242195473
-0.24326728638318,-100.036151737522,0.03805,-103.273888686171
-0.2370806994021,-99.1035217370491,0.0381,-100.953053890156
-0.230944159037243,-98.6530135619266,0.03815,-98.6073104386869
-0.224911886324904,-98.0095064015315,0.0382,-96.2372371088599
-0.218982041642128,-96.6305237478649,0.03825,-93.8434186808047
-0.213086483190345,-94.276396545591,0.0383,-91.4264457933995
-0.207157207150818,-91.0351533416192,0.03835,-88.9869147985378
-0.201115517407704,-87.2680369954504,0.0384,-86.5254276139896
-0.194912796333632,-83.4572063918257,0.03845,-84.0425915748851
-0.188540497060831,-80.0363506630542,0.0385,-81.5390192838658
-0.182038196920956,-77.250708159868,0.03855,-79.0153284599331
-0.175465473609581,-75.1039343030876,0.0386,-76.4721417860346
-0.168865952727089,-73.3959337271157,0.03865,-73.9100867554273
-0.162302227850013,-71.7890548003074,0.0387,-71.3297955168535
-0.155780779893746,-69.9556141341366,0.03875,-68.7319047185666
-0.149287161173127,-67.673650892986,0.0388,-66.1170553512485
-0.142794046282756,-64.8832637422624,0.03885,-63.4858925898526
-0.136254526000922,-61.6954941521548,0.0389,-60.83906563442
-0.129633346754641,-58.3320532234799,0.03895,-58.1772275498972
-0.122921086817435,-55.0369641621615,0.039,-55.5010351049998
-0.116121709550189,-52.0009301159083,0.03905,-52.8111486101712
-0.109259568564724,-49.3030918877015,0.0391,-50.1082317546526
-0.102369082480813,-46.8982676005257,0.03915,-47.3929514427342
-0.0954771385105921,-44.6496389959773,0.0392,-44.6659776292038
-0.0885962362363806,-42.3851446430744,0.03925,-41.9279831540439
-0.0817358800128503,-39.9502095022576,0.0393,-39.1796435764232
-0.0748865339171836,-37.2608927822386,0.03935,-36.4216370080073
-0.0680241324303239,-34.3256531034041,0.0394,-33.6546439456484
-0.0611306731029941,-31.2271406838519,0.03945,-30.8793471034817
-0.054197096349121,-28.0865080333322,0.0395,-28.0964312444738
-0.0472130273136102,-25.0268819704081,0.03955,-25.306583011473
-0.0401968502707817,-22.1212659079966,0.0396,-22.5104907577846
-0.0331600362931503,-19.3860484858618,0.03965,-19.7088443773331
-0.0261124899558887,-16.7823398779141,0.0397,-16.9023351344416
-0.0190744147806043,-14.2271476813304,0.03975,-14.0916554932701
-0.012050093492423,-11.6330794322908,0.0398,-11.2774989469646
-0.00504448049654016,-8.93107001938939,0.03985,-8.4605598465421
0.0019476352782597,-6.09440602417603,0.0399,-5.64153322957554
0.00894778442923894,-3.1496196966724,0.03995,-2.82111464870097
0.0159517068467423,-0.145730568296819,0.04,5.5010443989556e-13
0.0229687803499026,2.84988132872911,0.04005,2.82111464870112
0.0300013456987891,5.77898467339472,0.0401,5.641533229576
0.0370345505659682,8.61670780040029,0.04015,8.46055984654256
0.0440610081742836,11.3676553174688,0.0402,11.2774989469644
0.0510760699322699,14.0608924321197,0.04025,14.0916554932709
0.0580761803989098,16.7386198633045,0.0403,16.9023351344418
0.0650392232191148,19.4532090873723,0.04035,19.7088443773336
0.0719855212307632,22.2233640226801,0.0404,22.5104907577851
0.0789115311465203,25.053093188041,0.04045,25.3065830114732
0.0858194578936917,27.9246236840083,0.0405,28.0964312444746
0.092720132167889,30.8017062509475,0.04055,30.8793471034818
0.0996053987872383,33.654191587448,0.0406,33.6546439456491
0.106469548982906,36.4611895081521,0.04065,36.4216370080078
0.113321029835818,39.2081878494228,0.0407,39.1796435764234
0.120137472399907,41.9104006567163,0.04075,41.9279831540447
0.126931392206682,44.5797783590891,0.0408,44.665977629204
0.133684913683068,47.2450616826784,0.04085,47.3929514427346
0.140397665829581,49.9263062868859,0.0409,50.1082317546531
0.147081196968192,52.6260142848793,0.04095,52.8111486101713
0.153727977261887,55.3431121003271,0.041,55.5010351050008
0.160334718247816,58.0677646976899,0.04105,58.177227549897
0.166913949555329,60.7766175215126,0.0411,60.8390656344204
0.17345593714028,63.4562506906333,0.04115,63.4858925898531
0.179960162976654,66.0967168276084,0.0412,66.1170553512486
0.186418725710382,68.6996081907038,0.04125,68.7319047185676
0.192840666197215,71.2652334640629,0.0413,71.3297955168539
0.199207372618558,73.8112058258677,0.04135,73.9100867554277
0.205526977888063,76.3453027614906,0.0414,76.472141786035
0.211798983034193,78.8736129649258,0.04145,79.0153284599332
0.21801563893364,81.4014892000102,0.0415,81.5390192838662
0.224177013966142,83.9261706419738,0.04155,84.0425915748855
0.230292157871011,86.434473828724,0.0416,86.52542761399
0.236357144283459,88.9165343070481,0.04165,88.9869147985384
0.24236148418661,91.3696513463312,0.0417,91.4264457933996
0.248316104216894,93.7847273623735,0.04175,93.8434186808051
0.254205273535067,96.1683143989489,0.0418,96.2372371088603
0.260032655946958,98.5232257935007,0.04185,98.6073104386875
0.265799520960994,100.852637120248,0.0419,100.953053890157
0.271503868558148,103.160471393971,0.04195,103.273888686171
0.277139167150677,105.452061092891,0.042,105.569242195473
0.282706445185549,107.727182302278,0.04205,107.83854807393
0.288213728433673,109.977861944773,0.0421,110.081246404272
0.293646608860101,112.205399489641,0.04215,112.296783834245
0.299010062024102,114.403901530706,0.0422,114.48461371314
0.304300440537354,116.570821206752,0.04225,116.644196226671
0.309530911113992,118.696138682214,0.0423,118.774998530168
0.314681399640989,120.787811600151,0.04235,120.876494880046
0.31975350526117,122.849300812837,0.0424,122.948166763526
0.324746249151222,124.884045565548,0.04245,124.98950302657
0.329666710187897,126.889323748908,0.0425,127
0.334505936233976,128.868132970976,0.04255,128.979161623772
0.339260777684391,130.821505155715,0.0426,130.92649956937
0.343935450215113,132.745038894667,0.04265,132.841533360295
0.348534041308625,134.631982475783,0.0427,134.723790490613
0.353051851467734,136.480342228097,0.04275,136.572806541544
0.357480392222129,138.293468610492,0.0428,138.388125296043
0.361821799999543,140.071629019838,0.04285,140.169298851371
0.366080965402119,141.812389232756,0.0429,141.915887729606
0.370249247533373,143.519724644818,0.04295,143.627460986076
0.374326206136171,145.195055588221,0.043,145.303596315692
0.378312784601423,146.837591030239,0.04305,146.943880157142
0.382208247935477,148.445893390455,0.0431,148.54790779493
0.386019370946393,150.013697905962,0.04315,150.115283459242
0.389734728720683,151.543837577519,0.0432,151.645620423582
0.393355493866149,153.036012509293,0.04325,153.138541100205
0.396880364602623,154.490654023837,0.0433,154.593677133273
0.400310605247018,155.906747847853,0.04335,156.010669489743
0.403649381487615,157.281558939758,0.0434,157.389168547954
0.406894436646013,158.61496505049,0.04345,158.728834183891
0.410035535460597,159.912746181167,0.0435,160.029335855103
0.413078042917657,161.173877300943,0.04355,161.290352682263
0.41601791981326,162.399507066994,0.0436,162.511573528339
0.418858020650614,163.586778484648,0.04365,163.692697075359
0.421599872444475,164.731952553163,0.0437,164.833431898762
0.424246022074872,165.830726599882,0.04375,165.9334965393
0.426787341800473,166.886319100297,0.0438,166.992619572483
0.42922565932064,167.89938224105,0.04385,168.01053967555
0.431558187796188,168.872515951285,0.0439,168.987005691949
0.433786467093331,169.805991192348,0.04395,169.921776693299
0.435912342404901,170.69843805779,0.044,170.814622038845
0.437931728941312,171.55081651455,0.04405,171.665321432357
0.439845855152683,172.361778762294,0.0441,172.473664976489
0.441654999454791,173.12970376419,0.04415,173.239453224566
0.443365296615859,173.849660102414,0.0442,173.962497229798
0.444966033496506,174.525787267707,0.04425,174.642618591895
0.446456422569828,175.160504759149,0.0443,175.279649501089
0.447838085224468,175.754248205959,0.04435,175.873432779533
0.449111844226731,176.306404883144,0.0444,176.42382192009
0.450277965768286,176.815768530111,0.04445,176.930681122474
0.451336345201177,177.281046510347,0.0445,177.393885326762
0.452286655582789,177.701282575343,0.04455,177.813320244248
0.453128376223837,178.076146964986,0.0446,178.188882385641
0.453862305616006,178.405159420117,0.04465,178.520479086602
0.454486257912556,178.689761419305,0.0447,178.808028530609
0.455000408976929,178.930817601444,0.04475,179.051459769137
0.455404889214492,179.128845680162,0.0448,179.250712739172
0.455698087173801,179.284887199813,0.04485,179.405738278025
0.455882548097421,179.397473058456,0.0449,179.516498135463
0.455957960485556,179.465667677346,0.04495,179.582964983149
0.455924114348278,179.488745678734,0.045,179.605122421383
0.455780872959323,179.466357748202,0.04505,179.582964983149
0.455524412406454,179.400712188629,0.0451,179.516498135463
0.455162366483847,179.288492544341,0.04515,179.405738278025
0.454692583981995,179.129997019294,0.0452,179.250712739172
0.454111531948207,178.927810617759,0.04525,179.051459769137
0.453421262718372,178.682385455467,0.0453,178.808028530609
0.45262200118556,178.394162619319,0.04535,178.520479086602
0.451714141888026,178.063074042612,0.0454,178.188882385641
0.450695811248416,177.689970845346,0.04545,177.813320244248
0.449569364084191,177.273502830769,0.0455,177.393885326762
0.448335681030954,176.8123514118,0.04555,176.930681122474
0.446993290903393,176.306746609504,0.0456,176.42382192009
0.445543530740068,175.756266289841,0.04565,175.873432779533
0.443987495848567,175.160694459666,0.0457,175.279649501088
0.442323074545307,174.521907635277,0.04575,174.642618591895
0.440552670145642,173.84002881448,0.0458,173.962497229798
0.438673007729221,173.117649747478,0.04585,173.239453224566
0.436686771117643,172.35449498782,0.0459,172.473664976488
0.434602732904288,171.545424533146,0.04595,171.665321432357
0.432414306647885,170.692360252001,0.046,170.814622038845
0.430123331745982,169.79559515607,0.04605,169.921776693299
0.427726614043934,168.85824641,0.0461,168.987005691949
0.425227336541589,167.880614317652,0.04615,168.01053967555
0.422623694818469,166.8644126472,0.0462,166.992619572483
0.419919328243715,165.808241827666,0.04625,165.9334965393
0.417103428421555,164.717581951662,0.0463,164.833431898762
0.41419920039003,163.580642888666,0.04635,163.692697075359
0.411197733681277,162.397933005186,0.0464,162.511573528339
0.408100305934887,161.169602335234,0.04645,161.290352682263
0.404901069728112,159.901301098395,0.0465,160.029335855103
0.401603019332917,158.59576156513,0.04655,158.72883418389
0.398208062900942,157.25454948311,0.0466,157.389168547954
0.394710707950658,155.881888651418,0.04665,156.010669489743
0.391122458948551,154.472273919016,0.0467,154.593677133273
0.387444782311796,153.0218850694,0.04675,153.138541100205
0.383676437647843,151.529483389884,0.0468,151.645620423582
0.37981661627925,149.995880048773,0.04685,150.115283459241
0.375857700390782,148.427530791759,0.0469,148.54790779493
0.371814896709083,146.819956977021,0.04695,146.943880157141
0.36767797315968,145.178798287477,0.047,145.303596315692
0.363457699345375,143.50088523775,0.04705,143.627460986076
0.359152678820927,141.786773687818,0.0471,141.915887729605
0.354753780833846,140.04265704019,0.04715,140.16929885137
0.350274581048538,138.263766957527,0.0472,138.388125296042
0.345713184854262,136.44980435742,0.04725,136.572806541544
0.34106445904176,134.603904745215,0.0473,134.723790490613
0.33634028995268,132.721197458316,0.04735,132.841533360295
0.331529417927115,130.807358060526,0.0474,130.92649956937
0.326643035693131,128.859186653434,0.04745,128.979161623772
0.321680673399676,126.877136451238,0.0475,127
0.316634855985392,124.866960225749,0.04755,124.98950302657
0.311513459851589,122.827621490199,0.0476,122.948166763525
0.306324172584034,120.755222046458,0.04765,120.876494880045
0.301061464631168,118.652153055965,0.0477,118.774998530167
0.29572783653088,116.519025068922,0.04775,116.644196226671
0.290311892139769,114.364112452916,0.0478,114.48461371314
0.284835349230988,112.178980369793,0.04785,112.296783834245
0.279294779606253,109.962956190676,0.0479,110.081246404272
0.273679929061942,107.722281495559,0.04795,107.83854807393
0.268006352236526,105.45176397854,0.048,105.569242195473
0.262265202145286,103.156040641239,0.04805,103.273888686171
0.256464511192519,100.833546921147,0.0481,100.953053890156
0.250599100698231,98.4882245696567,0.04815,98.6073104386869
0.244675813617768,96.1188371607537,0.0482,96.2372371088596
0.238695271503005,93.7256692259776,0.04825,93.843418680805
0.232653283072594,91.3121472209102,0.0483,91.4264457933995
